age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
50.0,1,63880.12,9.0,2,6,1,0,0,0.0,0.0,40.0,1,2
34.0,4,111696.46,4.0,1,2,-1,-1,0,0.0,0.0,50.0,0,2
33.0,2,98384.14,14.0,0,7,0,0,0,0.0,0.0,45.0,1,2
57.0,4,238622.81,9.0,-1,2,2,0,0,10877.537,0.0,40.0,1,2
41.0,4,20821.492,10.0,2,6,1,-1,0,0.0,0.0,40.0,1,2
36.0,3,199525.61,13.0,2,4,1,0,0,0.0,0.0,40.0,1,2
37.0,5,169537.3,10.0,2,2,1,0,0,0.0,0.0,80.0,1,2
48.1812,4,163564.17,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
40.0,4,189227.89,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
31.0,4,60180.227,13.0,2,3,1,0,1,0.0,1853.4132,8.0,1,2
32.201435,4,281966.6,13.0,2,7,1,0,0,0.0,0.0,46.349598,1,2
45.0,4,233149.3,6.0,2,2,1,0,0,0.0,0.0,40.0,0,2
41.0,4,67246.18,13.0,1,3,0,1,0,0.0,0.0,60.0,1,2
57.0,2,102705.51,13.0,2,6,1,-1,0,0.0,0.0,40.0,1,2
35.0,2,47242.89,12.0,2,6,1,0,0,0.0,0.0,65.0,1,2
53.0,6,268449.72,9.0,-1,6,2,0,0,0.0,0.0,40.0,1,2
45.0,4,347332.62,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
51.0,4,138750.44,9.0,2,2,1,0,1,0.0,0.0,40.0,1,2
37.0,4,184625.48,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
35.0,2,31373.072,14.0,2,7,1,0,0,0.0,0.0,45.0,1,2
36.0,1,71453.03,13.0,2,7,1,0,1,0.0,0.0,24.0,1,2
50.0,4,54969.418,13.0,2,3,1,0,1,0.0,0.0,25.0,1,2
44.0,4,145689.2,13.0,2,6,1,0,0,0.0,0.0,45.0,1,2
72.0,6,175449.6,9.0,2,6,1,0,0,41257.637,0.0,45.0,1,2
46.0,4,186959.88,14.0,2,7,1,0,0,0.0,2001.9967,50.0,1,2
51.0,6,104964.98,15.0,2,7,1,0,0,0.0,0.0,45.0,0,2
41.485928,4,113547.3,10.0,0,7,0,0,1,0.0,0.0,40.0,1,2
30.0,5,226009.75,14.0,2,7,1,0,0,0.0,0.0,60.0,1,2
39.0,4,69964.63,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
47.0,5,156788.92,6.0,2,2,1,0,0,4998.7314,0.0,40.0,1,2
26.0,4,304087.12,11.0,0,3,2,0,1,0.0,2107.0068,45.0,1,2
55.0,4,115149.63,9.0,2,2,1,0,0,6633.6465,0.0,40.0,1,2
51.0,5,178025.94,13.0,2,7,1,0,0,46386.574,0.0,40.0,1,2
59.0,6,904528.06,13.0,2,2,1,0,0,0.0,0.0,40.0,1,2
35.0,4,453672.7,9.0,2,6,1,0,0,4650.0,0.0,70.0,1,2
42.72962,6,232750.0,10.0,2,3,1,0,0,0.0,2021.8529,60.0,1,2
43.0,4,268870.38,10.0,2,3,1,1,0,0.0,0.0,40.0,1,2
65.620285,4,152695.03,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
32.0,4,201471.92,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
36.0,4,365282.5,13.0,2,6,1,0,1,0.0,0.0,34.2072,1,2
59.0,3,131704.89,13.0,-1,6,0,0,1,0.0,0.0,40.0,1,2
32.0,4,118671.945,9.0,2,7,1,0,0,0.0,1746.7246,40.0,1,2
34.0,4,78618.91,13.0,2,7,1,0,1,5103.2095,0.0,40.0,1,2
37.0,6,121505.65,9.0,2,4,1,0,0,0.0,0.0,40.0,1,2
57.0,4,131766.84,9.0,2,2,1,0,0,0.0,0.0,30.0,1,2
38.0,4,182647.48,7.0,-1,2,2,0,1,0.0,0.0,40.0,1,2
47.0,4,185523.55,13.0,2,6,1,0,0,0.0,0.0,36.0,1,2
54.0,4,108475.14,13.0,2,3,1,-1,0,0.0,0.0,40.0,0,2
36.0,4,268699.7,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
50.0,4,167458.66,9.0,2,2,1,0,0,0.0,2051.3887,45.0,1,2
58.0,1,205092.67,10.0,2,6,1,0,0,10788.93,0.0,40.0,1,2
36.0,3,29700.965,12.0,2,2,1,0,0,0.0,0.0,40.0,1,2
38.0,1,385060.2,10.0,2,3,1,0,0,0.0,0.0,60.0,1,2
44.0,4,34545.918,15.0,2,7,1,0,0,0.0,0.0,45.82252,1,2
51.0,4,420486.94,13.0,-1,6,0,0,1,0.0,0.0,60.0,1,2
32.0,4,192958.27,9.0,2,2,1,-1,0,0.0,0.0,35.0,0,2
34.286804,4,139208.2,13.0,0,6,0,0,1,0.0,0.0,35.0,1,2
52.0,4,171020.84,10.0,2,2,1,0,0,7151.4585,0.0,51.809853,1,2
41.0,6,103285.47,13.0,0,6,0,0,0,0.0,0.0,70.0,1,2
27.0,4,47388.344,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
64.0,6,87363.86,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
56.0,4,102804.65,4.0,2,3,1,0,0,4034.296,0.0,43.0,1,2
50.0,4,312410.97,10.0,2,3,1,0,0,0.0,0.0,50.0,1,2
35.0,4,420701.78,14.0,-1,7,0,0,0,99008.98,0.0,50.0,1,2
45.0,4,152129.7,14.0,2,3,1,0,0,0.0,0.0,50.0,1,2
54.0,4,111565.62,16.0,2,7,1,0,0,99999.0,0.0,60.0,1,2
38.0,5,148094.28,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
33.0,4,387003.78,9.0,2,3,1,0,0,0.0,0.0,45.0,1,2
51.0,5,73335.2,10.0,2,6,1,0,0,0.0,0.0,60.109196,1,2
46.0,1,159950.08,14.0,0,7,0,0,1,0.0,0.0,40.0,1,2
86.52647,4,60373.19,9.0,1,2,0,0,0,0.0,0.0,16.0,1,2
35.0,4,216020.02,10.0,2,6,1,0,0,0.0,0.0,70.0,1,2
44.0,4,171946.75,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
35.0,4,178657.23,9.0,-1,2,0,0,0,5013.0,0.0,40.0,1,2
57.0,1,115403.484,14.0,2,7,1,1,1,0.0,0.0,20.0,1,2
35.0,4,306976.3,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
45.0,4,165048.28,14.0,0,6,3,0,0,13522.382,0.0,59.499672,1,2
23.0,1,188257.34,10.0,2,6,1,0,1,0.0,0.0,25.0,1,2
44.0,4,60522.824,10.0,2,2,1,0,0,0.0,2188.5867,55.0,1,2
57.0,4,114242.54,10.0,2,2,1,0,0,0.0,1962.5969,40.0,1,2
43.0,4,172188.4,15.0,2,6,1,0,0,0.0,0.0,40.0,1,2
52.0,3,377759.78,13.0,2,6,1,1,0,0.0,0.0,53.506844,1,2
41.0,4,148086.47,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
33.0,4,183410.78,13.0,2,7,1,0,0,0.0,0.0,50.0,1,2
55.0,4,98902.59,13.0,2,2,1,0,0,0.0,0.0,45.0,1,2
39.0,4,412447.22,16.0,2,7,1,0,0,0.0,2015.257,40.0,1,2
64.0,4,111471.53,10.0,2,3,1,0,1,7261.1567,0.0,16.0,1,2
53.0,4,236926.05,10.0,2,2,1,0,0,0.0,0.0,80.0,1,2
47.0,3,197325.38,14.0,2,6,1,0,0,0.0,0.0,60.0,1,2
49.0,4,95675.375,13.0,1,6,0,-1,0,0.0,0.0,45.0,0,2
55.0,4,181750.55,10.0,2,2,1,0,0,10258.584,0.0,40.0,1,2
42.0,4,219348.86,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
58.0,4,201151.45,9.0,0,6,-1,1,1,5013.0,0.0,55.0,1,2
62.0,4,128847.99,14.0,2,6,1,1,0,5063.571,0.0,40.0,1,2
35.0,4,118589.68,13.0,2,3,1,-1,0,5155.769,0.0,45.0,1,2
36.0,4,344592.1,13.0,2,6,1,0,0,13793.637,0.0,40.0,1,2
48.0,5,68178.305,13.0,2,6,-1,0,0,0.0,0.0,55.0,1,2
38.0,4,197230.05,7.0,2,2,1,1,0,5013.0,0.0,40.0,1,2
49.0,4,138454.34,13.0,-1,6,0,0,0,0.0,0.0,40.0,1,2
33.0,4,226460.94,13.0,2,6,1,0,0,0.0,0.0,60.0,1,2
42.0,1,390592.56,14.0,2,7,1,1,0,5013.0,0.0,60.0,1,2
50.184685,1,348237.25,9.0,2,3,1,0,0,4609.34,0.0,45.0,1,2
51.0,4,54663.81,13.0,2,7,1,0,0,0.0,0.0,55.0,1,2
41.0,4,198895.84,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
27.0,4,206717.39,11.0,2,6,1,0,0,0.0,0.0,40.0,1,2
49.0,4,245135.19,13.0,2,6,1,0,0,0.0,0.0,33.633682,1,2
39.0,4,76970.81,9.0,2,3,1,0,0,8105.8394,0.0,55.0,1,2
45.0,4,180571.94,13.0,-1,6,0,0,1,0.0,0.0,40.0,1,2
56.0,5,163840.48,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
37.0,4,80499.06,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
50.0,4,247076.36,14.0,2,7,1,-1,0,0.0,0.0,40.0,0,2
60.0,4,97470.89,13.0,2,3,1,1,0,0.0,0.0,20.0,0,2
46.0,2,123513.77,14.0,-1,3,2,-1,0,4115.081,0.0,50.0,1,2
43.0,4,195436.86,13.0,0,3,3,0,0,60035.703,0.0,40.0,1,2
49.0,4,159101.97,13.0,2,7,1,0,0,0.0,0.0,60.0,1,2
47.0,3,31981.66,13.0,0,6,0,0,1,0.0,1869.5398,40.0,1,2
46.0,4,50830.953,15.0,2,2,1,0,0,0.0,0.0,40.0,1,2
44.0,4,39237.96,13.0,2,3,1,0,0,0.0,1990.3282,46.0,1,2
39.0,4,219013.25,9.0,2,2,1,1,0,0.0,0.0,40.0,1,2
42.0,4,124108.984,10.0,2,6,1,0,0,0.0,0.0,60.0,1,2
38.0,4,118311.74,13.0,0,7,-1,1,1,0.0,0.0,40.0,1,2
37.0,4,88494.664,14.0,2,7,1,-1,0,0.0,0.0,35.0,1,2
41.0,3,126313.12,9.0,2,7,1,0,0,0.0,0.0,45.0,1,2
46.0,4,32590.8,11.0,-1,6,2,0,0,0.0,0.0,60.0,1,2
52.0,1,187721.28,16.0,2,7,1,0,0,0.0,0.0,40.0,1,2
57.0,3,140983.62,13.0,2,6,1,0,0,0.0,0.0,45.0,1,2
40.0,3,106084.125,13.0,-1,6,0,0,0,0.0,0.0,40.0,1,2
54.0,5,144380.56,13.0,-1,7,2,0,0,0.0,0.0,45.0,0,2
41.0,4,30731.87,10.0,2,6,1,0,0,0.0,2275.2178,50.0,1,2
61.0,5,54573.004,9.0,2,3,1,0,1,11871.678,0.0,60.0,1,2
40.0,4,206187.03,13.0,2,6,1,0,0,0.0,2036.9492,60.0,1,2
49.0,4,272743.56,13.0,2,3,1,0,0,0.0,0.0,50.0,1,2
41.0,6,105725.2,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
62.0,4,23871.271,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
50.0,3,115077.47,10.0,2,7,1,1,0,0.0,1856.9521,40.0,1,2
48.0,4,31745.084,14.0,-1,6,0,0,0,0.0,0.0,40.0,1,2
40.0,4,245725.8,13.0,2,6,1,0,1,0.0,0.0,80.0,1,2
40.0,4,162254.1,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
39.0,4,83870.75,13.0,2,3,1,0,1,0.0,0.0,40.0,1,2
47.0,3,189445.14,9.0,2,4,1,0,0,0.0,0.0,40.0,1,2
52.0,1,202072.7,13.0,2,6,1,0,0,0.0,0.0,70.0,1,2
32.0,4,176130.83,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
48.0,5,517719.4,13.0,2,6,1,0,0,0.0,0.0,35.0,0,2
50.0,4,382528.88,14.0,2,6,1,0,0,74252.96,0.0,48.0,1,2
48.0,3,177074.34,13.0,2,2,1,0,0,0.0,0.0,65.0,1,2
29.0,4,184241.38,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
41.0,4,197533.39,14.0,1,7,0,0,0,0.0,0.0,50.0,1,2
60.0,1,38077.582,13.0,2,7,1,0,0,0.0,0.0,50.0,1,2
60.0,4,134677.83,9.0,-1,2,2,0,0,0.0,0.0,40.0,1,2
35.0,4,161469.1,13.0,2,2,1,0,0,0.0,0.0,50.0,1,2
58.0,3,263840.16,14.0,-1,6,0,0,1,0.0,0.0,40.0,1,2
29.0,1,329668.84,10.0,2,3,1,-1,0,0.0,0.0,48.0,1,2
33.0,4,106515.38,14.0,2,7,1,0,0,0.0,2013.0524,50.0,1,2
48.0,4,334067.22,16.0,2,7,1,0,0,0.0,0.0,60.0,1,2
51.0,2,146693.97,13.0,-1,7,0,0,1,4671.3296,0.0,40.0,1,2
49.0,1,214582.77,13.0,2,6,1,0,0,0.0,1993.8921,45.0,1,2
38.0,4,139878.14,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
22.0,4,245464.2,12.0,0,3,0,0,1,4402.5884,0.0,60.0,1,2
30.0,4,342542.34,9.0,2,1,1,0,0,99314.15,0.0,60.0,1,2
50.0,4,199584.95,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
30.0,4,166515.23,13.0,2,3,1,0,0,0.0,0.0,60.0,1,2
59.0,6,169501.56,14.0,2,3,1,0,0,99491.695,0.0,50.0,1,2
50.0,4,33397.03,9.0,2,6,1,0,1,6705.6724,0.0,40.0,1,2
35.0,4,247319.73,14.0,2,2,1,0,0,0.0,0.0,40.0,1,2
44.0,4,173327.52,9.0,2,2,1,0,0,6603.566,0.0,40.0,1,2
32.0,4,90889.21,7.0,2,2,1,0,0,7900.2397,0.0,40.0,1,2
44.0,6,365367.1,15.0,2,7,1,0,0,12148.228,0.0,30.0,1,2
35.0,4,286127.97,14.0,2,7,1,-1,0,0.0,0.0,40.0,0,2
31.0,4,486008.88,13.0,2,5,1,0,0,0.0,0.0,40.0,1,2
53.0,4,240568.66,9.0,-1,3,0,0,1,8096.6245,0.0,40.0,1,2
34.0,5,64843.53,13.0,2,6,1,0,0,33838.92,0.0,40.0,1,2
33.0,5,39607.926,10.0,0,3,0,0,0,0.0,2125.0793,52.0,1,2
40.0,3,78011.87,13.0,2,5,1,0,0,0.0,0.0,50.0,1,2
47.08096,4,65000.695,6.0,1,2,0,0,0,79363.164,0.0,40.0,0,2
43.0,4,114252.03,9.0,2,2,1,0,0,3949.7869,0.0,60.0,1,2
33.0,4,216891.5,14.0,2,7,1,0,0,0.0,0.0,40.0,0,2
50.0,4,92175.24,9.0,2,6,1,0,0,0.0,0.0,45.0,1,2
38.0,4,151801.11,13.0,2,7,1,0,0,4394.8525,0.0,40.0,1,2
61.0,5,267409.2,13.0,2,6,1,0,0,98382.04,0.0,51.136887,1,2
59.0,4,107228.56,10.0,2,3,1,1,1,0.0,0.0,36.91248,1,2
32.0,2,119195.77,13.0,2,7,1,0,1,12837.294,0.0,40.0,1,2
56.0,4,101018.21,4.0,2,2,1,0,0,0.0,0.0,40.0,1,2
65.97326,4,108251.4,14.0,2,7,1,0,0,0.0,0.0,36.0,1,2
47.0,4,78747.32,13.0,2,6,1,0,0,0.0,0.0,44.0,1,2
52.0,4,162068.67,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
36.0,4,287935.72,10.0,2,3,1,0,0,0.0,0.0,50.0,1,2
44.0,6,258185.14,13.0,2,7,1,0,0,0.0,0.0,50.0,1,2
39.0,4,186131.61,9.0,-1,2,0,0,0,12974.355,0.0,40.0,1,2
30.0,6,239468.7,10.0,2,6,1,0,0,0.0,0.0,55.0,1,2
47.0,4,236845.58,13.0,2,7,1,1,1,0.0,0.0,40.0,1,2
38.52038,4,203347.27,16.0,2,7,1,0,0,5013.0,0.0,55.0,1,2
45.0,5,125406.9,14.0,-1,7,0,0,0,0.0,0.0,32.0,1,2
49.0,1,133094.03,15.0,2,7,1,0,0,99999.0,0.0,60.0,1,2
54.0,4,171218.81,5.0,2,3,1,1,1,0.0,0.0,40.0,0,2
58.0,4,176325.89,13.0,2,3,1,0,1,0.0,2060.8694,45.74429,1,2
62.0,6,119264.41,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
34.0,4,39115.773,9.0,2,1,1,0,0,0.0,0.0,40.0,1,2
27.0,4,278183.03,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
52.088585,4,306236.3,9.0,2,2,1,0,0,86494.77,1653.8267,40.0,1,2
48.0,4,313495.3,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
32.0,4,204333.39,13.0,2,6,1,0,0,0.0,0.0,45.0,1,2
44.0,4,242955.4,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
37.0,4,133942.48,13.0,2,3,1,-1,0,0.0,0.0,40.0,0,2
58.175076,5,38713.086,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
51.0,4,242299.06,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
38.0,4,199142.92,13.0,2,7,1,0,0,0.0,0.0,48.0,1,2
40.0,4,443114.66,11.0,2,6,1,0,0,0.0,0.0,50.0,1,2
43.0,5,106774.15,13.0,2,6,1,0,0,0.0,0.0,45.0,1,2
75.54989,4,152154.83,9.0,-1,6,0,0,1,12465.315,0.0,24.0,1,2
37.0,4,38008.44,13.0,2,6,1,0,1,7272.15,0.0,40.0,1,2
45.0,5,133293.8,13.0,2,6,1,0,0,0.0,0.0,46.594334,1,2
45.0,4,208592.36,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
67.0,3,202257.36,14.0,2,3,1,0,0,0.0,0.0,15.0,1,2
33.0,4,194314.73,14.0,2,6,1,0,0,7124.665,0.0,60.0,1,2
52.0,3,201018.97,13.0,1,7,2,1,1,0.0,1613.1354,35.0,1,2
46.0,4,117203.78,10.0,2,3,1,1,0,0.0,0.0,40.0,1,2
33.0,4,162586.11,9.0,2,6,1,0,0,0.0,0.0,40.0,1,2
35.0,4,254710.23,10.0,2,5,1,0,1,0.0,0.0,40.0,1,2
34.0,4,110260.664,15.0,2,7,1,0,0,8885.786,0.0,40.0,1,2
36.0,4,104167.86,15.0,2,6,1,0,0,0.0,0.0,50.0,1,2
53.0,4,303193.7,15.0,2,3,1,0,0,0.0,0.0,50.0,1,2
44.0,4,126333.7,13.0,2,6,1,0,1,11465.464,0.0,45.0,1,2
64.0,4,474121.56,13.0,2,2,1,0,0,5531.2974,0.0,43.356438,1,2
44.0,4,119431.71,13.027734,2,3,1,0,1,0.0,0.0,55.0,0,2
34.0,3,210942.94,9.0,-1,6,2,0,1,4830.7344,0.0,40.0,1,2
35.0,4,203218.73,9.0,2,3,1,0,0,0.0,0.0,45.0,1,2
51.0,4,163761.05,13.0,2,2,1,0,0,0.0,0.0,40.0,1,2
33.0,4,60644.78,13.0,2,2,1,0,0,0.0,0.0,32.0,1,2
42.0,4,169596.64,10.0,2,7,1,0,0,0.0,0.0,40.0,1,2
52.0,4,159110.12,13.0,2,7,1,0,0,0.0,0.0,50.0,1,2
63.0,2,219313.58,14.0,1,6,0,0,1,93705.445,0.0,40.0,1,2
40.0,4,24010.602,10.0,2,2,1,0,0,0.0,0.0,50.0,1,2
41.0,6,111308.625,10.0,2,3,1,0,0,0.0,0.0,50.0,1,2
64.0,6,104969.06,14.0,2,5,1,0,0,0.0,0.0,48.0,1,2
58.0,4,173811.98,15.0,2,7,1,0,0,0.0,0.0,45.0,1,2
27.0,4,46912.83,12.0,2,2,1,0,0,0.0,0.0,40.0,1,2
46.0,4,195171.81,11.0,2,3,1,0,0,0.0,0.0,50.0,1,2
61.0,5,204754.2,13.0,-1,7,2,0,0,6771.8574,0.0,50.0,1,2
34.0,4,202726.8,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
32.0,4,119257.695,13.0,2,3,1,0,1,0.0,0.0,40.0,1,2
31.0,4,221732.45,9.0,2,3,1,0,0,0.0,0.0,64.941605,1,2
35.0,5,43592.594,14.0,2,7,1,0,0,99999.0,0.0,78.68891,1,2
44.0,1,29837.965,9.0,2,3,1,0,1,0.0,0.0,40.0,1,2
56.0,6,166985.4,13.0,2,6,1,0,0,0.0,0.0,60.0,1,2
42.0,5,111333.72,15.0,2,7,1,0,0,99990.37,0.0,60.0,1,2
35.0,4,110067.69,14.0,2,7,1,0,0,4451.1304,0.0,45.470825,1,2
36.0,4,162564.12,9.0,2,2,1,0,0,0.0,1875.876,40.0,1,2
43.0,1,161400.72,10.0,2,2,1,0,0,0.0,0.0,52.560127,1,2
31.0,5,66001.01,13.0,2,2,1,0,0,0.0,0.0,40.0,1,2
47.0,4,40293.42,9.0,2,3,1,0,0,5438.905,0.0,40.0,1,2
47.0,4,161568.94,11.0,2,2,1,0,0,0.0,1752.5767,40.0,1,2
48.0,4,183145.34,13.0,2,6,1,0,0,5013.0,0.0,40.0,1,2
57.249878,5,121837.93,14.0,2,6,1,0,1,0.0,2370.6245,52.0,1,2
49.0,4,256631.73,13.0,-1,7,0,0,0,0.0,0.0,45.0,1,2
47.0,4,151002.56,11.0,2,3,1,1,1,0.0,1978.4514,40.0,1,2
34.0,4,172767.66,14.0,2,7,1,0,0,0.0,0.0,48.0,1,2
33.0,5,108863.914,14.0,2,7,1,0,0,72059.97,1894.061,40.0,1,2
37.0,4,248871.4,12.0,2,2,1,0,0,0.0,0.0,50.0,1,2
36.0,4,216555.72,9.0,2,6,1,0,1,0.0,3955.7861,40.0,1,2
42.0,1,173301.44,14.0,2,7,1,0,1,0.0,0.0,50.0,1,2
34.0,4,175619.66,13.0,2,7,1,0,0,12317.167,0.0,50.0,1,2
49.0,4,241020.62,6.0,2,3,1,0,0,0.0,0.0,40.0,1,2
37.0,4,192049.28,13.0,2,1,1,0,0,0.0,0.0,40.0,1,2
58.288452,4,168972.44,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
46.0,4,179401.88,12.0,2,7,1,1,0,0.0,0.0,37.0,1,2
38.0,4,202759.3,9.0,2,6,1,0,0,0.0,1740.4324,45.0,1,2
43.0,6,101326.195,9.0,2,2,1,0,0,4654.319,0.0,40.0,1,2
56.0,4,152749.94,13.0,2,7,1,0,0,95857.85,0.0,47.665833,1,2
32.0,3,286091.97,13.0,0,7,0,0,0,0.0,0.0,45.0,1,2
46.0,3,117762.375,13.0,2,3,1,0,1,0.0,2196.0159,40.0,1,2
39.0,5,224452.17,9.0,2,2,1,0,0,0.0,0.0,80.61698,1,2
43.0,5,220227.77,13.0,2,6,1,0,0,12617.924,0.0,50.0,1,2
64.155785,1,231235.17,15.0,2,7,1,0,0,99971.734,0.0,87.52699,1,2
28.0,4,204789.22,9.0,2,3,1,0,0,4751.5605,0.0,50.0,1,2
56.0,5,185527.06,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
35.0,6,247446.1,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
43.0,4,48283.617,14.0,2,3,1,0,0,0.0,0.0,50.0,1,2
40.0,3,291370.66,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
33.0,4,165803.11,13.0,2,2,1,0,0,9338.252,0.0,60.0,1,2
48.16722,1,336615.16,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
52.0,3,256957.17,10.0,-1,6,2,0,1,0.0,0.0,25.0,1,2
58.0,3,94735.02,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
48.0,4,213403.42,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
33.0,4,174348.8,13.0,-1,3,3,0,0,0.0,0.0,50.0,1,2
42.0,4,30053.094,14.0,2,3,1,0,0,0.0,0.0,50.0,1,2
66.07502,4,88733.53,9.0,2,1,1,0,0,0.0,0.0,60.0,1,2
36.0,4,146154.27,13.0,2,7,1,0,0,24077.998,0.0,60.0,1,2
37.0,6,193750.7,13.0,2,3,1,0,0,0.0,0.0,48.0,1,2
47.24183,4,190052.9,10.0,2,6,1,0,0,5013.0,0.0,60.0,1,2
59.0,4,22227.389,11.0,2,3,1,0,0,0.0,1882.6815,40.0,1,2
64.0,4,215777.44,9.0,2,2,1,0,0,10515.491,0.0,23.652344,1,2
53.779755,4,114123.87,12.0,2,6,1,0,0,0.0,0.0,40.0,1,2
45.0,4,149771.58,9.0,2,2,1,0,0,8105.3135,0.0,40.0,1,2
54.0,4,215742.77,9.0,2,2,1,0,0,5131.7324,0.0,45.0,1,2
46.0,4,124716.94,13.0,2,3,1,1,0,0.0,0.0,40.0,1,2
45.385147,4,189923.02,13.0,2,7,1,1,1,0.0,0.0,40.0,1,2
30.0,4,102059.69,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
34.067215,5,114620.68,9.0,2,2,1,-1,0,0.0,0.0,40.0,0,2
29.0,4,129797.54,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
49.0,4,288447.2,14.0,2,7,1,0,0,0.0,0.0,50.0,1,2
43.0,5,325411.94,13.0,2,7,1,0,0,11493.812,0.0,55.0,0,2
59.0,4,196828.39,13.0,2,3,1,0,1,0.0,0.0,36.0,1,2
35.0,5,154385.84,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
41.0,4,108225.9,10.0,2,3,1,0,1,99972.73,0.0,60.0,1,2
43.0,5,197864.86,13.0,2,1,1,1,0,9264.075,0.0,40.0,1,2
28.0,2,32806.387,10.0,2,7,1,0,0,0.0,0.0,40.0,1,2
56.0,6,207825.19,15.0,2,6,1,0,0,94475.75,0.0,40.0,1,2
43.0,4,51774.848,14.0,0,6,0,-1,1,6734.796,0.0,46.392887,1,2
41.0,4,132178.12,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
41.0,4,189066.52,15.0,2,7,1,0,0,0.0,0.0,50.0,1,2
50.0,4,104767.78,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
53.0,4,82903.586,10.0,2,3,1,0,0,0.0,0.0,60.0,1,2
41.0,6,203665.72,13.0,2,7,1,0,0,0.0,0.0,60.0,1,2
47.0,5,89628.3,14.0,2,3,1,0,0,0.0,0.0,45.0,1,2
38.0,4,339875.34,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
44.0,4,217821.62,10.0,2,3,1,0,1,0.0,0.0,25.0,1,2
71.14071,6,222520.6,4.0,2,6,1,0,0,0.0,0.0,40.0,1,2
54.0,4,113051.5,10.0,2,6,1,0,0,0.0,2274.1265,45.0,1,2
54.0,4,242084.73,9.0,2,2,1,0,0,3591.64,0.0,45.0,1,2
51.0,4,177982.22,14.0,-1,6,0,0,0,0.0,2015.4305,45.0,1,2
62.0,4,35974.996,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
34.210453,6,62951.39,9.0,2,6,1,0,0,0.0,1896.5608,60.0,1,2
47.0,3,301872.3,13.0,2,4,1,0,0,6611.394,0.0,68.94465,1,2
48.0,6,326938.62,10.0,2,5,1,0,0,0.0,0.0,55.0,1,2
45.0,6,223007.36,10.0,2,2,1,0,0,0.0,0.0,42.0,1,2
27.0,4,188138.75,15.0,2,3,1,0,0,0.0,0.0,60.0,1,2
56.0,4,255436.22,4.0,2,3,1,1,0,4650.0,0.0,40.0,1,2
45.0,4,247339.5,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
58.0,4,667013.6,14.0,2,3,1,0,0,0.0,0.0,45.0,1,2
30.0,4,409653.75,12.0,2,2,1,0,0,0.0,0.0,60.0,1,2
67.0,4,325754.47,13.0,1,7,0,0,1,0.0,0.0,40.0,1,2
41.0,1,139164.86,14.0,2,7,1,0,1,62203.273,0.0,73.8046,1,2
70.0,6,138196.97,9.0,2,1,1,0,1,0.0,0.0,40.0,1,2
