age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
17.0,4,60343.984,7.0,0,3,3,0,1,0.0,0.0,11.206349,1,0
31.0,2,305068.3,5.0,2,2,1,0,0,0.0,0.0,40.0,0,0
25.0,4,36190.88,9.0,0,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,108973.92,9.0,0,3,-1,0,1,0.0,0.0,36.0,0,0
32.0,5,113138.98,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,157502.9,10.0,0,1,0,0,0,0.0,0.0,40.0,1,0
39.0,4,144784.47,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,292050.5,10.0,-1,5,3,0,1,0.0,0.0,40.0,1,0
35.0,4,205449.2,10.0,2,6,1,0,0,0.0,0.0,60.536377,1,0
33.0,4,255313.17,7.0,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,239434.73,10.0,-1,6,0,0,1,0.0,0.0,40.0,1,0
22.0,4,326397.34,10.0,-1,2,0,0,1,0.0,0.0,65.0,1,0
47.0,4,199622.12,13.0,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,2,28298.441,13.0,-1,4,0,0,0,0.0,0.0,50.0,1,0
31.0,4,202995.52,10.0,-1,6,2,0,1,0.0,0.0,45.0,1,0
39.0,4,189288.8,10.0,0,3,2,0,0,0.0,0.0,38.0,1,0
37.0,4,215468.77,10.0,0,6,3,1,1,0.0,0.0,40.0,1,0
20.0,4,141304.02,10.0,0,3,-1,1,0,0.0,0.0,12.690053,1,0
23.0,4,170502.36,9.0,0,2,2,0,0,0.0,0.0,45.0,1,0
20.0,4,259114.9,10.0,0,3,3,0,0,0.0,0.0,15.0,1,0
63.0,5,79094.81,14.0,-1,3,0,0,1,0.0,0.0,50.0,1,0
27.0,4,159978.52,7.799692,-1,3,0,0,1,0.0,0.0,40.0,1,0
37.0,4,272881.4,13.0,-1,2,3,1,0,0.0,0.0,40.0,1,0
48.0,4,195832.52,10.0,-1,3,0,0,1,0.0,0.0,40.0,1,0
27.0,4,155005.45,14.0,0,5,3,1,1,0.0,0.0,45.0,1,0
45.0,4,92560.82,6.0,0,2,2,1,1,0.0,0.0,40.0,1,0
23.0,4,369841.2,9.0,0,6,0,-1,0,2223.5513,0.0,35.0,0,0
35.0,4,118320.81,10.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
43.0,4,113950.7,9.0,-1,3,0,0,0,0.0,0.0,40.0,1,0
75.582466,4,274186.2,7.0,2,2,1,0,0,0.0,0.0,12.0,1,0
22.0,4,248887.2,10.0,0,2,3,0,0,0.0,0.0,35.0,1,0
28.0,4,315475.0,13.0,0,7,0,1,0,0.0,0.0,40.0,1,0
34.0,1,280318.9,9.0,2,2,1,0,1,0.0,1590.0,10.0,1,0
52.0,4,138035.25,7.0,2,2,1,0,0,0.0,0.0,38.0,1,0
23.0,4,440094.78,10.0,0,2,0,0,1,0.0,0.0,36.0,1,0
42.0,4,123894.55,9.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
24.0,1,132247.0,14.0,0,7,3,0,1,0.0,0.0,60.0,1,0
20.0,4,102792.16,9.0,0,2,3,1,1,0.0,0.0,40.0,1,0
44.0,5,157842.92,9.0,2,6,1,0,0,0.0,0.0,45.0,1,0
35.0,4,218544.62,12.0,2,2,1,1,0,0.0,0.0,40.0,1,0
42.0,4,113538.85,6.0,2,3,1,0,0,0.0,1798.2865,50.0,1,0
34.0,4,198960.56,6.0,2,6,1,0,0,0.0,0.0,40.0,1,0
24.0,4,214852.44,9.0,0,3,3,0,0,0.0,0.0,40.0,1,0
25.0,4,242004.53,9.0,0,3,0,0,0,0.0,0.0,42.0,1,0
27.0,5,355710.06,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
17.0,4,316169.4,10.0,0,2,3,0,1,0.0,0.0,25.0,1,0
53.0,4,261200.62,6.0,2,2,1,0,0,0.0,0.0,40.0,1,0
53.0,4,131325.28,10.0,-1,3,0,0,1,0.0,0.0,40.0,1,0
37.0,4,228538.86,13.0,0,7,0,0,1,0.0,0.0,45.0,1,0
33.0,4,171469.47,9.0,0,2,3,0,0,0.0,0.0,40.0,1,0
39.0,6,248921.44,9.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
45.0,4,309121.84,9.0,0,3,2,1,1,0.0,0.0,40.0,0,0
58.0,1,179294.88,10.0,-1,7,0,0,1,0.0,0.0,40.0,1,0
34.0,1,219438.16,10.0,0,3,3,0,0,0.0,0.0,40.0,1,0
28.0,4,349889.06,9.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
59.0,4,223220.33,9.0,2,3,1,1,0,0.0,0.0,35.0,1,0
26.0,1,325234.53,9.0,0,2,0,0,0,0.0,0.0,40.0,1,0
69.630394,4,136113.22,3.0,2,3,1,0,0,0.0,0.0,20.0,1,0
27.0,4,70926.13,9.0,1,2,0,0,0,0.0,0.0,48.0,1,0
20.0,4,449357.53,10.0,2,3,1,0,1,0.0,0.0,20.0,1,0
32.0,5,54411.23,9.0,0,1,3,0,0,0.0,0.0,50.0,1,0
29.202232,4,419558.75,7.0,-1,2,3,0,1,0.0,0.0,40.0,0,0
23.0,4,307648.94,13.0,0,1,0,0,0,0.0,0.0,45.0,1,0
22.0,4,197762.95,10.0,0,3,-1,0,0,0.0,0.0,35.0,0,0
20.0,4,176057.33,9.0,0,2,0,0,0,0.0,0.0,40.0,1,0
44.0,5,170657.89,10.0,-1,2,-1,1,1,0.0,0.0,40.0,1,0
40.0,4,455359.03,2.0,2,2,1,0,0,0.0,0.0,40.0,0,0
24.0,4,166197.52,13.0,2,6,1,0,1,0.0,0.0,40.0,1,0
36.0,4,347856.34,9.0,2,2,1,0,0,0.0,0.0,20.0,1,0
26.0,4,391094.12,9.0,2,6,1,0,0,0.0,0.0,50.0,1,0
41.0,4,49734.773,3.0,-1,2,2,0,0,0.0,0.0,50.0,1,0
38.0,4,220828.52,10.0,0,3,0,0,1,0.0,0.0,30.0,1,0
24.0,4,227452.88,13.0,0,3,0,0,0,0.0,0.0,40.0,0,0
27.0,4,39194.89,9.0,2,1,1,0,0,0.0,0.0,99.0,1,0
35.0,4,337770.62,9.0,2,2,1,0,0,0.0,0.0,50.0,1,0
37.0,4,362693.75,10.0,2,6,1,0,0,0.0,0.0,40.0,1,0
23.0,4,328185.47,9.0,0,3,3,1,0,0.0,0.0,40.0,1,0
22.0,4,111345.95,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,3,173663.67,9.0,0,2,0,0,1,0.0,0.0,40.0,1,0
23.0,4,49431.75,10.0,0,6,0,0,1,0.0,0.0,60.0,1,0
25.0,1,189359.73,6.0,0,2,0,1,1,0.0,2282.0032,48.0,1,0
47.0,4,285906.97,9.0,-1,2,2,0,0,0.0,0.0,70.0,1,0
32.0,4,201074.86,10.0,2,3,1,0,0,0.0,0.0,40.0,1,0
40.0,4,224085.69,9.0,-1,2,0,0,1,0.0,0.0,40.0,1,0
33.0,1,195569.25,13.0,0,5,0,0,1,0.0,1590.0,55.0,1,0
24.0,6,42231.152,10.0,2,3,1,0,0,0.0,0.0,55.0,1,0
60.0,4,216634.28,10.0,-1,3,0,0,1,0.0,0.0,40.0,1,0
63.0,4,34543.13,10.0,-1,7,0,1,1,0.0,0.0,12.0,1,0
24.0,1,293516.78,13.0,-1,7,0,0,1,0.0,0.0,60.0,1,0
38.0,4,28879.443,13.0,0,5,0,0,0,0.0,0.0,40.0,1,0
47.0,2,229578.5,10.0,-1,2,-1,1,0,0.0,0.0,25.0,1,0
58.0,4,104394.266,9.0,2,3,1,0,0,0.0,0.0,50.0,1,0
26.0,4,188679.19,10.0,0,3,3,1,1,0.0,0.0,20.0,1,0
32.0,6,33300.23,6.0,0,2,0,0,0,0.0,0.0,40.0,1,0
67.0,5,37805.656,14.0,2,1,1,0,0,0.0,0.0,15.0,1,0
38.0,6,304850.53,13.0,2,3,1,0,0,0.0,0.0,50.0,1,0
26.0,4,307429.9,13.0,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,4,138286.12,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
58.0,5,104235.5,9.0,2,1,1,0,0,0.0,0.0,50.0,1,0
20.0,4,328795.25,10.0,0,2,3,0,1,0.0,0.0,40.0,1,0
32.0,4,195955.61,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,1,188843.86,13.0,0,7,0,0,1,0.0,0.0,35.0,1,0
51.0,5,203401.36,9.0,-1,2,3,-1,0,0.0,0.0,40.0,1,0
34.0,4,369444.75,10.0,0,6,0,0,1,0.0,0.0,40.0,1,0
62.0,4,110113.63,3.0,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,193128.31,5.058763,-1,2,0,0,0,0.0,0.0,40.0,1,0
73.0,4,27485.182,14.0,0,7,0,0,1,0.0,0.0,70.0,1,0
39.0,4,366386.4,12.0,0,6,0,0,0,0.0,0.0,70.640785,1,0
58.620014,2,256233.17,9.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
55.0,3,287291.06,6.0,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,239403.3,9.0,0,2,2,0,1,0.0,0.0,99.0,1,0
39.0,5,171052.6,9.0,-1,2,3,0,0,0.0,0.0,40.0,1,0
38.0,5,360568.38,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
25.343454,1,157933.38,12.0,0,7,3,0,1,0.0,0.0,40.0,1,0
24.0,3,246992.0,9.0,0,2,3,0,0,0.0,0.0,40.0,1,0
28.0,5,212534.83,10.0,0,2,3,0,0,0.0,0.0,98.052025,0,0
55.0,3,255411.0,9.0,0,3,0,0,1,0.0,1990.5002,48.0,1,0
23.0,4,209984.3,10.0,0,3,2,0,0,0.0,0.0,40.0,1,0
56.0,4,119691.625,10.0,-1,2,0,0,1,0.0,93.3408,45.0,1,0
30.0,4,200480.92,13.0,0,2,0,1,1,0.0,0.0,40.0,1,0
57.0,4,247330.38,9.0,-1,3,0,0,1,0.0,0.0,25.0,1,0
42.0,1,86863.29,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
55.0,2,270974.72,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
58.0,4,49789.297,10.0,2,6,1,0,0,0.0,0.0,30.0,1,0
18.06749,4,216407.33,9.0,0,2,0,1,1,0.0,0.0,40.0,1,0
35.0,2,296907.25,10.0,-1,7,2,0,1,0.0,0.0,10.0,1,0
33.0,4,96334.44,9.0,2,2,1,0,0,0.0,0.0,35.0,0,0
31.0,4,190437.81,4.0,-1,3,3,0,1,0.0,0.0,45.0,1,0
29.0,4,31660.453,9.0,-1,3,2,-1,1,0.0,0.0,40.0,1,0
20.0,5,253531.66,10.0,0,3,3,0,1,0.0,0.0,20.0,1,0
34.0,4,140135.89,10.0,2,2,1,0,0,0.0,0.0,36.0,1,0
41.0,4,165482.45,9.0,0,3,0,0,1,0.0,0.0,40.0,0,0
40.0,4,162497.66,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,106868.88,10.0,0,3,3,0,1,0.0,0.0,18.0,1,0
53.0,1,111718.55,7.0,0,1,0,0,0,0.0,0.0,40.0,1,0
29.0,4,201951.88,14.0,0,7,0,0,1,0.0,0.0,40.0,1,0
23.0,4,95085.664,9.0,2,2,1,0,0,0.0,1967.8463,40.0,1,0
71.0,1,179676.33,9.0,-1,1,0,0,1,0.0,0.0,30.0,1,0
37.0,4,645174.56,5.0,-1,2,3,1,1,0.0,0.0,40.0,1,0
45.0,4,67494.44,13.0,-1,2,0,0,0,0.0,0.0,45.0,1,0
27.0,1,115453.17,10.0,1,6,0,1,1,0.0,0.0,48.0,1,0
18.0,4,183511.11,7.0,0,3,3,0,0,0.0,0.0,40.0,1,0
23.0,4,298822.75,11.0,0,6,2,0,1,0.0,0.0,50.0,1,0
19.0,4,85804.266,3.0,0,3,2,-1,1,0.0,0.0,40.0,0,0
28.0,4,185089.66,7.0,2,1,1,0,0,0.0,0.0,99.0,1,0
32.0,5,170109.73,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
19.0,4,381607.28,10.0,0,2,-1,0,1,0.0,0.0,11.329725,1,0
20.0,4,100506.086,9.0,0,3,2,0,1,0.0,0.0,34.3388,1,0
46.0,4,164224.94,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
48.0,4,42514.184,9.0,2,2,1,0,0,0.0,0.0,35.0,1,0
33.0,4,86903.72,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,105483.305,9.0,0,1,0,0,0,0.0,0.0,50.0,1,0
27.0,5,152872.38,9.0,0,2,0,0,0,0.0,0.0,40.0,1,0
44.0,4,493015.22,14.0,-1,6,2,1,1,0.0,0.0,55.0,0,0
39.0,2,156523.64,10.0,0,6,3,0,0,0.0,0.0,40.0,1,0
26.0,4,111512.74,13.0,0,3,3,-1,0,0.0,0.0,40.0,1,0
51.0,6,310313.94,3.0,2,2,1,0,0,0.0,0.0,50.0,0,0
24.0,4,110523.984,14.0,0,7,3,-1,1,0.0,0.0,40.0,0,0
54.359863,4,127632.62,12.0,0,2,0,0,0,0.0,0.0,40.0,1,0
32.0,4,116585.56,7.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
24.0,4,194664.53,9.0,0,2,3,0,1,0.0,0.0,40.0,1,0
36.0,4,29865.5,9.0,0,2,2,0,1,0.0,0.0,40.0,1,0
35.0,3,165903.02,9.0,2,4,1,0,0,0.0,0.0,36.0,0,0
22.0,4,177587.97,7.0,0,3,3,-1,1,0.0,0.0,40.0,1,0
20.0,4,305117.94,10.0,0,3,3,0,1,0.0,0.0,25.0,1,0
59.0,5,153020.31,13.0,2,6,1,0,0,0.0,0.0,40.0,1,0
35.0,4,213774.94,9.0,2,2,1,0,1,0.0,0.0,40.0,1,0
54.0,4,105503.9,9.0,0,3,0,0,1,0.0,0.0,40.0,1,0
42.0,2,204630.69,9.0,2,2,1,0,0,0.0,0.0,30.0,1,0
69.99949,1,374686.16,11.0,-1,1,0,1,1,5013.0,0.0,40.0,1,0
57.0,4,144197.9,9.0,0,3,3,0,0,3454.2278,0.0,13.295119,1,0
31.0,4,221887.83,9.0,0,2,3,0,0,0.0,0.0,40.0,1,0
53.0,4,199703.5,14.0,-1,2,2,0,1,0.0,0.0,40.0,1,0
18.0,4,110647.195,7.0,0,2,3,0,0,0.0,0.0,24.0,1,0
26.0,4,44270.71,7.2823696,0,2,3,0,0,0.0,0.0,30.0,1,0
25.0,4,128023.35,13.0,0,3,0,0,1,0.0,0.0,40.0,1,0
27.0,4,153614.61,7.0,2,1,1,-1,0,0.0,0.0,35.0,0,0
29.0,4,99664.695,10.0,0,3,0,0,1,0.0,0.0,35.0,1,0
18.0,4,219366.7,10.0,0,2,3,0,0,0.0,0.0,36.0,1,0
37.0,4,390330.6,9.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
56.0,4,100847.445,5.0,-1,1,0,1,1,0.0,0.0,99.0,1,0
31.0,4,193104.73,9.0,0,3,0,0,1,0.0,0.0,40.0,1,0
33.0,5,96200.8,10.0,2,1,1,0,0,0.0,0.0,60.0,1,0
19.0,4,327649.16,6.0,0,1,-1,-1,0,0.0,0.0,4.51955,0,0
28.0,4,159201.23,10.0,0,3,3,0,1,0.0,0.0,83.547325,1,0
34.0,6,37947.414,4.0,2,2,1,0,0,0.0,0.0,48.0,1,0
47.0,4,271848.7,4.0,-1,2,0,0,1,0.0,0.0,40.0,1,0
56.0,4,194653.81,9.0,-1,3,2,0,1,0.0,0.0,40.0,0,0
27.0,4,160727.5,9.0,2,2,1,0,0,2857.2144,0.0,50.0,1,0
23.0,4,461902.1,10.0,2,3,1,0,1,0.0,0.0,30.0,1,0
18.0,4,284584.9,9.0,0,2,3,0,0,0.0,0.0,35.0,1,0
17.0,4,278926.16,7.0,0,2,3,0,0,0.0,0.0,10.0,1,0
41.0,4,154606.83,10.0,-1,2,3,0,0,0.0,0.0,40.0,1,0
46.0,4,32594.906,9.0,2,2,1,0,0,0.0,0.0,60.0,0,0
44.0,4,180225.52,6.0,0,2,-1,0,1,0.0,0.0,45.0,1,0
56.0,4,288633.44,10.0,2,3,1,0,0,0.0,0.0,40.0,1,0
44.0,4,117749.18,9.0,2,6,1,0,0,0.0,0.0,45.0,1,0
45.0,4,81060.664,9.0,-1,2,2,0,0,0.0,0.0,40.0,1,0
29.0,4,31490.85,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
42.0,5,96336.51,9.0,2,2,1,0,0,0.0,0.0,60.0,1,0
44.0,6,182044.47,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,223898.3,10.0,0,3,3,0,0,0.0,0.0,40.0,1,0
35.0,4,120217.38,10.0,-1,2,2,0,1,0.0,0.0,45.0,1,0
22.0,4,165483.92,4.0,0,2,0,0,1,0.0,0.0,40.0,1,0
54.0,4,138290.02,9.0,-1,3,2,0,0,0.0,0.0,40.0,1,0
32.0,4,211193.61,9.0,0,3,0,0,1,0.0,0.0,40.0,1,0
26.0,4,259405.36,6.0,2,3,1,0,0,0.0,1740.0,55.483315,1,0
32.0,3,334561.75,13.0,0,6,0,0,1,0.0,0.0,40.0,1,0
35.0,3,86543.72,9.0,2,2,1,-1,0,0.0,0.0,84.81863,0,0
43.80795,4,232554.78,9.0,0,1,2,0,1,0.0,0.0,40.0,1,0
31.0,4,161033.73,14.0,0,6,0,0,0,0.0,0.0,60.0,0,0
41.0,4,229463.88,14.0,-1,7,2,0,1,0.0,0.0,45.0,1,0
35.0,4,205620.25,9.0,0,2,3,0,1,0.0,0.0,20.0,1,0
35.0,4,303893.53,10.0,2,3,1,0,0,0.0,0.0,50.0,1,0
45.0,4,91206.38,12.0,2,2,1,0,0,0.0,0.0,40.0,1,0
48.0,4,325091.88,7.0,1,2,-1,0,0,0.0,0.0,35.0,0,0
32.0,4,151969.67,9.0,0,3,0,0,0,0.0,0.0,45.0,1,0
20.0,4,143396.44,9.0,0,5,3,0,0,4929.39,0.0,40.0,1,0
61.37337,5,116292.62,7.0,-1,2,0,0,1,0.0,0.0,20.0,1,0
64.0,4,268296.78,13.0,1,7,0,0,0,0.0,0.0,30.0,1,0
49.0,4,232859.17,10.0,-1,3,0,1,1,0.0,0.0,25.0,1,0
42.0,4,223237.1,9.0,2,2,1,0,0,0.0,0.0,60.0,1,0
58.929142,4,213746.45,10.0,2,3,1,0,0,0.0,0.0,60.0,1,0
46.0,4,1380551.4,9.0,-1,2,0,1,1,0.0,0.0,40.0,1,0
41.0,4,282891.7,10.0,0,2,-1,1,0,0.0,0.0,40.0,1,0
32.0,4,362402.12,13.0,2,3,-1,0,0,0.0,0.0,40.0,1,0
48.0,4,222962.64,10.0,2,3,1,0,0,0.0,0.0,40.0,1,0
38.0,4,54213.39,9.0,0,3,0,0,1,0.0,0.0,40.0,1,0
46.0,4,101753.375,9.0,0,2,2,0,0,0.0,0.0,40.0,1,0
37.0,4,40619.17,13.0,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,136680.81,10.0,-1,3,3,0,0,0.0,0.0,35.0,1,0
78.756035,4,128178.74,13.0,2,3,1,0,0,0.0,0.0,40.0,1,0
43.0,4,119762.125,9.0,2,2,1,-1,0,3575.0786,0.0,54.212223,0,0
39.0,4,170008.06,9.0,2,2,1,0,0,0.0,0.0,50.0,1,0
43.0,4,400570.2,10.0,0,6,0,0,0,0.0,0.0,45.0,1,0
40.0,4,234828.16,10.0,0,3,3,0,0,0.0,0.0,35.0,1,0
21.0,4,306347.2,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,4,51967.176,13.0,-1,2,0,0,1,0.0,0.0,35.0,1,0
43.0,4,113902.39,9.0,2,3,1,0,0,0.0,2177.492,50.0,1,0
21.0,4,158525.25,10.0,0,2,3,1,1,0.0,0.0,35.0,1,0
43.0,4,184164.0,13.0,-1,7,2,0,1,0.0,0.0,40.0,1,0
27.0,4,184671.23,9.0,0,2,0,0,1,0.0,0.0,40.0,1,0
41.0,4,148285.53,13.0,-1,7,2,0,1,0.0,0.0,40.0,1,0
61.0,4,176127.33,4.0,-1,2,0,0,0,0.0,0.0,20.0,1,0
26.0,4,204415.47,9.0,0,2,3,0,0,0.0,0.0,30.0,1,0
34.856346,4,109820.88,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,144934.97,13.0,0,6,3,0,0,0.0,0.0,40.0,1,0
34.0,3,220891.44,9.0,0,2,0,1,0,0.0,0.0,50.0,1,0
24.0,4,204389.27,7.0,1,3,0,0,1,0.0,0.0,40.0,1,0
43.0,5,317358.16,9.0,-1,2,0,0,0,0.0,0.0,30.0,1,0
23.0,4,201544.27,13.0,0,3,0,0,1,0.0,0.0,40.0,1,0
20.0,4,427898.0,9.0,0,2,3,1,1,0.0,0.0,38.0,1,0
25.0,4,348950.4,9.0,2,3,1,0,0,0.0,1667.7261,40.0,1,0
49.0,4,335042.62,13.0,0,7,0,-1,0,0.0,0.0,40.0,0,0
25.0,1,38688.227,10.0,0,3,0,0,1,0.0,0.0,40.0,1,0
27.0,4,46391.875,13.0,0,2,0,0,0,0.0,0.0,40.0,1,0
18.0,4,371450.72,4.0,0,3,3,0,1,0.0,0.0,35.0,1,0
17.0,4,226305.95,6.0,0,2,-1,1,0,0.0,0.0,25.0,1,0
45.0,4,193465.2,14.0,0,7,0,0,1,0.0,0.0,55.0,1,0
28.0,4,313674.78,13.0,2,7,1,0,0,0.0,0.0,35.0,1,0
55.0,4,175730.75,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
35.0,4,189725.5,9.0,-1,2,3,0,1,0.0,0.0,45.0,1,0
53.0,4,325112.7,9.0,-1,6,0,0,1,0.0,0.0,40.0,1,0
40.0,6,219783.3,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,247784.83,9.0,2,2,1,1,0,0.0,0.0,40.0,0,0
33.0,4,126507.38,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,98752.27,9.0,0,3,2,0,1,0.0,0.0,40.0,1,0
51.0,4,251822.3,10.0,0,5,0,0,0,0.0,0.0,40.0,1,0
22.0,4,264922.7,6.0,0,2,0,0,0,0.0,0.0,24.0,1,0
30.0,3,70303.45,12.0,0,3,0,0,0,0.0,0.0,50.0,1,0
55.0,4,117856.734,9.0,-1,3,0,0,0,0.0,0.0,40.0,1,0
49.0,4,144185.89,9.0,2,3,1,0,0,0.0,0.0,50.0,1,0
40.0,1,49048.766,13.0,2,7,1,0,0,0.0,0.0,59.17248,1,0
18.0,4,164142.08,9.0,0,6,3,0,1,0.0,0.0,40.0,1,0
33.0,4,185477.36,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,4,243335.7,10.0,0,3,0,1,0,2575.9321,0.0,50.0,1,0
58.0,4,282391.84,6.0,2,2,1,0,1,0.0,0.0,40.0,1,0
34.0,5,194071.17,9.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
58.0,4,115254.27,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,5,160223.64,9.0,2,1,1,0,0,0.0,0.0,40.0,1,0
40.0,4,398939.78,13.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
41.0,1,252392.4,14.0,0,7,0,0,1,0.0,0.0,40.0,1,0
35.0,5,29016.389,10.0,-1,6,0,0,0,4408.2964,0.0,96.31258,1,0
29.0,4,247571.66,9.0,-1,3,3,0,1,0.0,0.0,40.0,1,0
27.0,4,203767.36,9.0,0,2,0,0,0,0.0,0.0,40.0,1,0
59.0,4,315520.4,4.0,-1,7,2,1,1,0.0,0.0,33.64028,1,0
28.0,4,207833.0,10.0,0,5,0,0,0,0.0,0.0,40.0,1,0
32.0,5,522649.7,7.0,2,1,1,0,0,0.0,0.0,40.0,1,0
23.0,4,177776.25,9.0,0,2,2,1,1,0.0,0.0,40.0,1,0
21.0,4,199765.1,9.0,0,2,0,0,0,0.0,1979.7566,40.0,1,0
24.0,4,93908.7,10.0,0,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,30912.066,10.0,0,2,3,0,0,0.0,0.0,50.0,1,0
44.0,4,202941.66,14.0,0,7,0,0,1,0.0,0.0,40.0,1,0
23.0,4,306923.9,13.0,0,6,0,0,1,0.0,0.0,38.0,1,0
27.0,4,373678.72,10.0,0,3,0,1,1,0.0,0.0,45.0,1,0
23.0,4,261564.89,7.0,0,1,3,1,0,0.0,0.0,40.0,1,0
19.0,4,186528.34,10.0,-1,3,3,0,1,0.0,0.0,20.0,1,0
33.0,4,115586.266,10.0,0,2,2,0,0,0.0,0.0,40.0,1,0
24.0,2,110060.164,10.0,2,3,1,0,0,0.0,0.0,40.0,1,0
42.0,4,201501.58,9.0,-1,6,3,1,1,0.0,0.0,40.0,1,0
33.0,4,32791.47,9.0,-1,3,0,0,1,0.0,0.0,40.0,1,0
26.0,4,167621.14,10.0,0,5,0,0,0,0.0,0.0,40.0,1,0
19.0,4,167449.77,6.0,0,2,-1,0,1,0.0,0.0,20.0,0,0
29.0,4,324738.47,10.0,0,3,0,0,0,0.0,0.0,55.0,1,0
27.296421,4,81070.14,13.0,2,7,1,0,0,0.0,0.0,40.0,1,0
61.0,5,94025.61,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,202010.02,9.0,0,3,3,0,0,0.0,0.0,42.96034,1,0
43.50243,1,396211.44,13.0,-1,7,2,0,1,0.0,0.0,40.0,1,0
47.190506,4,794025.1,9.0,-1,3,2,1,1,0.0,0.0,40.0,1,0
30.0,5,101229.164,9.0,0,1,3,0,0,0.0,0.0,40.0,1,0
63.0,4,191257.08,13.0,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,1,231842.64,9.0,0,4,2,0,1,0.0,0.0,40.0,1,0
37.0,4,188677.48,13.0,-1,7,2,0,1,0.0,0.0,25.0,1,0
30.0,4,87774.734,10.0,0,3,0,0,1,0.0,0.0,50.0,1,0
61.0,5,26153.396,10.0,2,1,1,0,0,0.0,0.0,50.0,1,0
40.0,2,169718.02,10.0,-1,2,0,0,0,0.0,1668.8715,60.0,1,0
35.0,4,108984.016,13.0,-1,5,2,0,1,0.0,0.0,40.0,1,0
19.0,4,158084.34,10.0,0,2,3,1,0,0.0,0.0,16.0,1,0
33.0,4,119560.195,9.0,0,7,0,0,1,3444.9624,0.0,40.0,1,0
22.0,4,147146.81,10.0,0,6,3,0,1,0.0,0.0,40.0,1,0
66.0,1,181768.78,14.0,-1,7,0,0,1,0.0,0.0,45.0,1,0
36.0,4,104941.945,6.0,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,253504.95,9.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
42.0,3,191830.47,13.0,2,7,1,0,0,0.0,0.0,40.0,1,0
24.0,4,241867.8,10.0,0,6,2,0,1,0.0,0.0,40.0,1,0
38.0,4,154098.61,13.0,-1,6,0,0,0,0.0,0.0,53.611473,1,0
44.0,4,201206.66,9.0,2,6,1,0,0,0.0,0.0,60.0,1,0
38.0,2,56371.785,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
60.0,4,31845.938,13.0,2,3,1,0,0,0.0,0.0,40.0,1,0
43.0,4,176483.34,9.0,-1,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,133234.17,9.0,2,2,1,0,0,0.0,0.0,55.0,1,0
31.0,4,322273.53,10.0,0,3,0,0,0,0.0,0.0,40.0,1,0
45.0,4,137355.73,10.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
32.0,4,134772.7,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
51.0,4,185055.89,9.0,-1,1,0,0,1,0.0,0.0,50.0,1,0
