age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
40.0,4,32950.77,9.0,2,3,1,0,0,0.0,0.0,55.0,1,2
54.0,3,201000.16,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
50.0,5,245880.25,13.0,2,3,1,0,0,7389.3086,0.0,50.0,1,2
62.0,2,213182.3,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
35.0,3,231444.64,9.0,2,6,1,-1,0,0.0,0.0,50.0,0,2
32.0,6,116087.81,9.0,2,2,1,0,0,0.0,0.0,70.0,1,2
46.0,4,215745.1,13.0,2,6,1,0,0,0.0,1926.1139,40.0,1,2
62.0,4,213250.05,14.702782,2,7,1,0,0,8515.987,0.0,60.0,1,2
37.0,4,196315.3,9.0,0,2,-1,0,0,17156.76,0.0,40.0,1,2
47.0,4,323868.28,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
31.0,4,189486.45,9.0,2,3,1,0,1,0.0,0.0,40.0,1,2
64.0,4,228116.69,13.0,2,6,1,0,0,0.0,0.0,60.0,1,2
57.15969,4,186034.3,5.0,2,6,1,0,0,0.0,0.0,50.0,1,2
55.0,4,295069.6,13.0,2,6,1,0,0,0.0,1719.716,40.0,1,2
39.0,6,219887.73,9.0,2,3,1,0,1,0.0,0.0,40.0,1,2
39.0,4,24146.393,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
33.0,4,117339.0,10.0,2,2,1,0,0,0.0,0.0,50.0,1,2
56.0,4,174546.22,4.0,2,2,1,0,0,0.0,0.0,40.0,1,2
41.0,4,433647.5,14.0,2,3,1,0,0,0.0,0.0,40.0,1,2
38.0,4,221551.34,10.0,2,2,1,0,0,5890.863,0.0,40.0,1,2
38.0,4,147717.53,10.0,2,2,1,0,0,0.0,0.0,50.0,1,2
48.0,4,67241.43,9.0,2,3,1,0,1,0.0,0.0,40.0,1,2
40.0,4,124156.74,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
40.0,1,281939.84,14.0,2,7,1,0,1,0.0,1888.4991,40.0,1,2
39.0,4,111360.805,13.0,2,4,1,0,0,0.0,0.0,92.66214,1,2
37.0,4,27134.734,13.0,2,3,1,0,0,0.0,0.0,49.384605,1,2
36.0,4,236712.69,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
55.0,1,180622.12,9.0,2,7,1,1,0,5013.0,0.0,40.0,1,2
36.6513,5,89582.96,9.0,2,2,1,0,0,0.0,0.0,92.03891,1,2
31.0,4,146879.03,9.0,2,3,1,0,0,6217.412,0.0,80.0,1,2
34.0,3,108523.59,10.0,2,5,1,1,0,0.0,0.0,40.0,1,2
65.0,6,54774.46,10.0,2,2,1,0,0,14087.875,0.0,35.0,1,2
59.0,3,70845.01,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
34.0,4,303959.9,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
65.0,4,139277.67,3.7148912,2,6,1,0,0,0.0,0.0,40.0,1,2
34.0,4,83108.695,11.0,2,6,1,0,1,0.0,0.0,40.0,1,2
58.0,4,195096.14,13.0,2,7,1,0,0,6750.4185,0.0,40.0,1,2
38.0,4,261781.89,9.0,2,3,1,1,1,0.0,0.0,40.0,1,2
59.0,4,50102.94,16.0,2,7,1,0,0,0.0,0.0,40.0,0,2
64.0,4,139907.3,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
48.0,4,191627.05,13.0,2,2,1,0,0,0.0,0.0,40.0,1,2
37.0,2,142383.61,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
37.0,4,80063.83,9.0,2,2,1,0,0,6922.588,0.0,60.0,1,2
59.439056,4,359529.84,9.0,2,3,1,0,0,7000.251,0.0,40.0,1,2
39.0,4,95846.87,15.672419,2,7,1,0,0,0.0,0.0,63.5579,1,2
21.0,4,195071.02,9.0,2,3,1,0,0,0.0,1769.0314,50.0,1,2
37.0,4,174788.81,13.0,2,6,1,0,0,9965.111,1991.4237,77.005325,1,2
37.0,4,138319.08,11.0,-1,3,2,0,1,7318.302,0.0,60.0,1,2
42.0,4,38551.473,13.0,2,7,1,0,0,0.0,2114.4382,45.0,1,2
60.0,4,143547.73,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
51.0,4,199137.7,14.0,2,3,1,0,0,0.0,0.0,56.548042,1,2
53.0,1,84117.33,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
46.0,5,139919.22,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
58.96052,4,245349.42,13.0,2,6,1,1,0,0.0,2069.9414,40.0,1,2
44.0,4,215951.61,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
54.0,5,259219.31,13.0,2,5,1,0,0,15328.016,0.0,40.0,1,2
42.0,5,82705.91,15.974998,2,7,1,0,0,6911.601,0.0,50.0,1,2
28.0,4,97148.66,13.0,2,3,1,0,0,0.0,1730.1299,40.0,1,2
36.0,4,168909.62,13.0,2,6,1,0,1,0.0,0.0,20.0,1,2
45.0,4,116207.93,13.0,2,3,1,0,0,99999.0,0.0,40.0,1,2
44.0,6,101825.375,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
46.0,3,216687.16,16.0,2,7,1,0,0,15169.935,0.0,55.0,1,2
36.0,4,195421.45,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
65.0,6,88526.38,14.0,2,3,1,0,0,0.0,0.0,56.0,1,2
38.0,4,305769.12,9.0,2,2,1,0,0,12751.675,0.0,40.0,1,2
47.0,1,73775.94,13.0,2,7,1,0,1,0.0,0.0,40.0,1,2
57.0,4,174993.56,10.0,2,7,1,0,0,0.0,0.0,40.0,1,2
35.0,4,89484.53,13.0,2,6,1,0,0,0.0,0.0,60.0,1,2
58.0,4,359953.28,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
53.0,4,231894.78,13.0,2,6,1,0,0,0.0,1869.2295,55.0,1,2
46.0,4,37736.027,10.0,2,2,1,0,0,8407.988,0.0,40.0,1,2
57.0,4,215209.45,9.0,2,6,1,0,0,0.0,0.0,40.0,1,2
27.0,4,206888.48,9.0,2,3,1,0,0,0.0,1832.1389,40.0,1,2
38.0,4,458162.3,13.0,2,2,1,0,0,0.0,0.0,40.0,1,2
39.0,4,175624.67,10.0,2,3,1,0,0,3273.0688,0.0,40.0,1,2
50.0,4,188298.61,14.0,2,6,1,0,0,99990.32,0.0,60.0,1,2
49.0,4,190560.56,13.0,2,6,1,0,0,0.0,0.0,60.0,1,2
51.0,4,344528.2,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
45.0,4,105760.266,13.0,2,3,1,0,0,0.0,0.0,45.0,1,2
40.0,5,290469.28,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
40.0,4,314080.88,10.0,2,6,1,0,0,0.0,0.0,50.0,1,2
55.0,5,137965.2,14.0,2,6,1,0,0,99999.0,0.0,60.0,1,2
41.0,4,183425.08,14.0,2,3,1,0,0,4998.3774,0.0,40.0,1,2
41.0,4,204426.89,9.0,-1,2,0,0,0,17005.855,0.0,50.0,1,2
40.0,4,138385.27,10.0,2,6,1,0,0,0.0,0.0,48.0,1,2
48.0,4,199674.39,9.0,2,2,1,0,0,5013.0,0.0,40.0,1,2
40.0,2,79992.4,16.0,2,7,1,-1,0,0.0,0.0,60.0,0,2
58.0,1,186228.56,14.0,2,6,1,0,1,0.0,0.0,40.0,1,2
31.0,4,199236.52,10.0,2,6,1,0,0,0.0,0.0,50.0,1,2
55.0,4,277999.72,9.0,2,6,1,0,0,5013.0,0.0,42.0,1,2
48.0,6,188103.56,14.0,2,3,1,0,0,6932.412,0.0,45.0,1,2
35.0,4,184058.19,13.0,2,7,1,0,0,0.0,0.0,40.0,0,2
49.43225,4,184817.45,10.0,2,2,1,0,0,0.0,0.0,65.0,1,2
50.0,4,24283.955,13.0,2,6,1,0,0,0.0,1975.7021,40.0,1,2
58.0,4,164445.56,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
40.0,1,118619.195,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
41.0,4,208182.7,9.0,2,2,1,0,0,0.0,0.0,55.0,1,2
55.0,4,188502.72,9.0,2,6,1,0,0,0.0,1735.3906,40.0,1,2
47.0,4,106447.87,14.0,2,3,1,0,0,0.0,0.0,40.0,1,2
40.0,4,132667.03,14.0,2,6,1,0,1,0.0,0.0,40.0,1,2
52.0,4,280311.34,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
34.0,4,229776.69,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
35.0,4,376810.53,9.0,2,6,1,0,0,0.0,0.0,40.0,1,2
72.36238,5,173625.7,13.0,2,7,1,0,0,6835.6577,0.0,40.0,1,2
48.0,4,200605.3,10.0,2,3,1,0,0,10581.587,0.0,65.0,1,2
54.0,4,220750.98,14.0,2,6,1,0,0,0.0,0.0,40.0,1,2
34.0,4,114865.93,9.0,2,2,1,0,0,0.0,0.0,41.289467,1,2
57.0,4,117211.336,16.0,2,6,1,0,0,15478.304,0.0,60.0,1,2
51.0,4,206664.8,13.0,2,7,1,0,0,0.0,0.0,50.0,1,2
34.0,4,407289.5,11.0,2,3,1,0,0,0.0,1861.8818,45.0,1,2
26.0,4,207514.55,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
53.0,4,123522.59,9.0,-1,3,0,0,0,0.0,0.0,40.0,1,2
47.0,3,278457.3,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,1,234462.81,9.0,2,2,1,0,0,0.0,0.0,50.0,1,2
45.0,4,210097.47,14.0,2,3,1,0,1,12609.037,0.0,40.0,1,2
54.0,4,118640.75,13.0,-1,6,2,0,1,14128.087,0.0,40.0,1,2
33.0,5,166167.4,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
43.0,3,111674.88,10.0,2,3,1,0,0,0.0,0.0,50.0,1,2
54.0,4,203175.12,13.0,2,5,1,0,0,0.0,0.0,40.0,1,2
43.0,4,97574.71,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
45.0,4,72907.61,15.0,2,7,1,-1,0,0.0,0.0,40.0,0,2
40.0,4,77496.07,9.0,2,2,1,0,0,0.0,0.0,50.0,1,2
51.0,4,137996.45,13.0,2,7,1,0,0,0.0,1888.5441,40.0,1,2
50.0,4,241798.19,10.0,2,2,1,0,0,0.0,0.0,45.0,1,2
54.0,4,160643.58,10.0,-1,2,2,0,0,0.0,0.0,40.0,1,2
45.0,4,348765.78,13.0,2,6,1,0,0,0.0,0.0,45.0,1,2
51.0,4,108422.42,13.0,2,3,1,0,0,0.0,1978.9518,40.0,1,2
48.0,5,196773.84,13.0,2,2,1,0,0,0.0,0.0,48.0,1,2
38.0,4,199754.83,14.0,2,6,1,0,0,0.0,0.0,55.0,1,2
49.0,3,70927.63,9.0,2,6,1,0,0,0.0,0.0,48.0,1,2
57.0,5,64624.24,13.0,2,7,1,0,1,12859.157,0.0,40.0,1,2
36.0,3,224009.64,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
37.0,1,190347.8,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
36.0,1,288489.1,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
46.0,3,141507.77,16.0,2,7,1,0,0,0.0,0.0,40.0,1,2
46.0,4,157457.27,9.0,1,3,0,0,0,5013.0,0.0,50.0,1,2
30.0,4,173099.06,10.0,2,3,1,0,0,0.0,0.0,35.0,1,2
57.0,4,203534.27,14.0,2,6,1,0,0,0.0,0.0,50.0,1,2
34.0,4,197092.62,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
60.683155,4,222226.0,14.0,2,7,1,0,0,0.0,1840.4128,40.0,1,2
54.0,6,108468.52,14.0,-1,3,2,0,1,7679.6265,0.0,50.0,1,2
50.0248,4,347687.62,14.0,-1,3,0,0,0,31920.406,0.0,50.0,1,2
41.0,4,298460.03,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
32.0,4,46928.047,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
34.0,4,317086.3,9.0,2,6,1,0,0,0.0,0.0,40.0,1,2
35.983948,4,211732.27,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
51.0,1,130232.62,14.0,2,7,1,0,0,12155.65,0.0,40.0,1,2
44.0,4,187885.9,10.0,2,3,1,1,0,0.0,0.0,40.0,1,2
41.0,1,199704.73,13.0,2,3,1,1,1,0.0,0.0,40.0,1,2
57.0,4,148440.86,14.0,2,6,1,0,0,0.0,0.0,45.0,1,2
43.0,4,328038.72,9.0,2,2,1,0,1,0.0,0.0,40.0,1,2
41.0,4,205017.17,9.0,2,7,1,0,0,0.0,0.0,40.0,1,2
45.0,4,112377.15,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
57.0,4,260238.06,9.0,2,2,1,0,0,0.0,0.0,60.0,1,2
56.0,4,87498.71,14.0,-1,7,0,0,1,0.0,0.0,40.0,1,2
46.0,2,103686.664,13.0,2,1,1,0,0,0.0,0.0,50.0,1,2
52.0,4,193668.95,13.0,2,6,1,0,0,0.0,0.0,65.0,1,2
44.0,4,186484.6,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
31.0,4,217504.92,13.0,2,6,1,0,0,0.0,0.0,60.0,1,2
37.0,6,126799.734,13.0,2,6,1,0,0,7381.386,0.0,40.0,1,2
46.0,3,31993.967,10.0,2,3,1,0,0,3442.8215,0.0,40.0,1,2
52.0,4,183209.44,9.0,2,2,1,0,0,0.0,0.0,70.0,1,2
50.0,4,151456.92,10.0,2,3,1,0,0,0.0,0.0,45.0,1,2
56.0,4,89498.56,14.0,2,6,1,0,0,13771.224,0.0,40.0,1,2
41.0,4,194678.17,9.0,2,2,1,0,0,0.0,0.0,70.0,1,2
37.0,4,133427.9,16.0,2,7,1,0,0,4650.0,0.0,50.0,1,2
40.0,6,73541.695,14.0,2,7,1,0,0,6932.8906,0.0,40.0,1,2
48.0,4,154025.27,13.0,2,7,1,0,0,7059.546,0.0,40.0,1,2
41.0,5,253509.72,13.0,0,3,0,0,0,0.0,0.0,50.0,1,2
48.0,5,234958.3,13.0,-1,7,2,1,0,0.0,0.0,40.0,1,2
59.0,6,350169.38,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
41.0,4,27095.934,12.0,2,6,1,0,1,44570.31,0.0,40.0,1,2
59.0,3,287558.0,14.0,-1,6,0,0,0,12341.326,0.0,40.0,1,2
40.0,4,335486.34,13.0,2,3,1,-1,1,7058.093,0.0,40.0,0,2
49.0,4,205841.36,13.0,2,3,1,1,0,0.0,0.0,40.0,1,2
36.0,6,97169.74,9.0,0,6,0,0,0,68595.89,0.0,50.0,1,2
43.0,3,267524.38,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
40.0,4,130143.12,10.0,2,6,1,0,0,4060.7168,0.0,40.0,1,2
49.0,4,197217.8,16.0,2,6,1,0,0,0.0,0.0,80.0,1,2
29.0,4,234325.55,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
40.0,4,77845.17,9.0,-1,2,2,0,0,0.0,0.0,52.0,1,2
43.0,5,208007.06,13.0,2,7,1,0,0,0.0,0.0,50.0,1,2
61.0,3,133099.84,9.0,2,3,1,0,1,0.0,0.0,25.0,1,2
46.0,4,57718.39,16.0,2,7,1,0,0,99988.586,0.0,40.0,1,2
35.0,4,326683.2,13.0,2,6,1,0,0,0.0,0.0,45.0,1,2
49.0,4,239844.45,13.0,2,3,1,0,0,0.0,0.0,55.0,1,2
51.0,6,104644.375,10.0,2,2,1,0,0,0.0,0.0,60.0,1,2
34.0,2,334065.7,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
61.0,4,226156.45,13.0,2,7,1,0,0,67628.664,4223.2896,40.0,1,2
56.0,4,161530.52,10.0,2,6,1,0,0,0.0,0.0,50.0,1,2
47.0,4,131360.58,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
39.0,5,228237.3,13.0,2,6,1,0,0,0.0,0.0,52.0,1,2
51.5074,4,204400.75,10.0,2,2,1,0,0,0.0,0.0,60.0,1,2
55.0,4,175956.53,10.0,2,5,1,0,1,0.0,0.0,35.0,1,2
45.0,4,216178.11,13.0,2,6,1,0,0,0.0,0.0,60.0,1,2
34.0,3,56175.76,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
35.0,5,45320.883,13.0,2,1,1,0,0,0.0,0.0,60.0,1,2
41.0,5,220705.69,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
54.0,4,199692.02,12.0,-1,5,0,1,0,16394.863,0.0,50.0,1,2
32.0,4,188015.72,10.0,2,6,1,1,1,0.0,0.0,40.0,1,2
52.0,4,100387.24,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
50.0,4,71472.19,14.0,2,7,1,0,0,0.0,0.0,59.721416,1,2
47.0,4,147530.31,9.0,-1,3,0,0,0,0.0,0.0,40.0,1,2
40.0,1,184560.55,13.0,2,6,1,0,0,0.0,0.0,35.0,1,2
51.0,4,282159.62,12.0,2,5,1,0,1,0.0,0.0,40.0,1,2
42.380825,6,116419.36,13.0,2,6,1,0,0,0.0,0.0,60.0,1,2
37.0,4,125659.87,13.0,2,5,1,0,0,0.0,2014.8151,60.0,1,2
40.0,4,247747.67,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
37.0,4,144733.19,9.0,2,6,1,0,0,0.0,0.0,60.0,1,2
50.66621,4,216558.64,13.0,2,6,1,0,0,0.0,1879.8335,50.0,1,2
45.0,1,108691.32,13.0,2,6,1,1,0,0.0,0.0,40.0,1,2
46.0,4,52128.305,13.0,2,3,1,0,0,0.0,1977.1986,55.0,1,2
50.0,4,390903.03,12.0,2,3,1,0,0,0.0,0.0,50.0,1,2
41.0,4,181980.64,10.0,-1,2,0,0,0,0.0,0.0,40.0,1,2
27.0,4,193373.72,9.0,2,3,1,1,1,0.0,0.0,40.0,1,2
45.0,4,341873.3,9.0,2,2,1,1,0,7235.252,0.0,40.0,1,2
41.0,4,285333.75,13.0,2,6,1,0,0,7259.8037,0.0,70.48959,1,2
56.0,4,27183.404,9.0,2,2,1,0,0,0.0,0.0,50.0,1,2
47.0,5,167140.28,10.0,2,3,1,0,0,0.0,0.0,50.0,1,2
35.0,4,109848.35,9.0,2,3,1,0,0,14868.346,0.0,58.61358,1,2
38.0,4,308878.75,13.0,2,3,1,0,0,0.0,1667.9459,45.0,1,2
52.0,4,400263.9,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
41.0,4,378698.84,10.0,2,3,1,0,0,0.0,0.0,48.0,1,2
36.0,4,248536.78,13.0,2,2,1,0,0,0.0,0.0,45.0,1,2
48.516705,6,214603.69,9.0,2,2,1,0,0,0.0,0.0,74.06434,1,2
33.0,4,214121.42,13.0,2,5,1,0,0,0.0,0.0,40.0,1,2
33.0,4,157669.66,9.0,2,3,1,0,1,0.0,0.0,40.0,1,2
35.0,3,200256.98,12.0,2,6,1,0,0,0.0,1692.7593,47.0,1,2
46.0,1,168729.05,10.0,2,3,1,0,0,0.0,0.0,25.0,1,2
56.0,4,360695.38,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
40.0,4,149786.2,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
51.0,1,220180.98,15.0,2,7,1,0,0,7299.186,0.0,55.0,1,2
41.0,4,149626.05,10.0,2,2,1,0,0,7616.7505,0.0,40.0,1,2
52.0,4,119379.4,4.0,2,3,1,0,0,0.0,0.0,45.0,1,2
41.57558,4,133493.38,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
31.0,4,180436.3,10.0,2,3,1,0,0,0.0,0.0,50.0,1,2
28.0,4,95613.25,13.0,2,6,1,0,1,5342.5996,0.0,40.0,1,2
65.0,4,197983.25,4.0,2,6,1,0,0,0.0,0.0,43.446716,1,2
49.0,3,180463.19,14.0,2,5,1,-1,0,0.0,0.0,60.0,1,2
39.0,4,129780.0,13.0,2,6,1,0,0,0.0,2045.7137,60.0,1,2
42.0,4,199758.83,16.0,2,6,1,0,0,0.0,0.0,40.0,1,2
42.0,4,79654.8,16.0,2,7,1,0,0,0.0,0.0,40.0,1,2
32.0,4,180288.62,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
53.0,4,131920.97,9.0,2,3,1,0,0,10677.779,0.0,40.0,1,2
58.0,3,242525.64,14.0,2,3,1,-1,0,0.0,0.0,40.0,1,2
51.0,5,44576.844,13.0,2,7,1,0,0,8743.321,0.0,40.0,1,2
43.0,1,256548.78,13.0,2,6,1,0,0,5192.2373,0.0,40.0,1,2
50.0,5,99210.68,10.0,2,6,1,0,0,0.0,0.0,65.0,1,2
37.0,4,337159.66,10.0,2,6,1,1,0,0.0,0.0,40.0,1,2
68.317635,3,203768.8,9.0,-1,3,2,0,1,15589.94,0.0,35.0,1,2
56.0,5,88540.6,15.535353,2,7,1,0,0,0.0,0.0,38.0,1,2
56.0,4,278972.16,10.0,2,3,1,0,0,5001.685,0.0,40.0,0,2
55.0,4,175285.81,13.0,2,7,1,-1,0,0.0,0.0,40.0,0,2
39.0,4,266751.53,10.0,2,1,1,1,0,0.0,0.0,40.0,1,2
61.0,4,138607.17,12.0,2,2,1,0,0,7153.32,0.0,40.0,1,2
71.40108,4,278252.25,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
59.0,4,165372.67,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
63.0,4,213075.44,13.0,2,7,1,0,0,15088.672,0.0,40.0,1,2
47.0,6,162119.78,6.0,2,3,1,1,0,0.0,0.0,40.0,1,2
38.0,3,134959.31,10.0,2,3,1,0,1,0.0,0.0,42.0,1,2
57.0,6,122270.54,9.0,-1,6,2,0,0,12646.629,0.0,40.0,1,2
36.0,4,225491.28,13.0,0,7,0,0,0,0.0,0.0,60.0,1,2
35.0,4,150474.1,13.0,0,6,0,0,1,0.0,2001.1979,45.0,1,2
34.0,4,152154.34,9.0,2,2,1,0,0,0.0,0.0,50.0,1,2
40.0,4,93007.61,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
63.0,6,118930.31,9.0,-1,6,0,0,0,12807.611,0.0,40.0,1,2
69.0,4,143062.11,9.0,2,2,1,0,0,0.0,0.0,45.0,1,2
47.371887,4,172648.12,10.0,2,2,1,0,0,0.0,0.0,60.0,1,2
39.818386,4,343413.94,12.0,2,6,1,1,0,0.0,0.0,50.0,1,2
49.0,4,268873.34,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
41.0,4,304072.2,9.0,2,3,1,0,1,0.0,0.0,40.0,1,2
43.0,3,370509.66,13.0,2,2,1,0,0,0.0,0.0,50.0,1,2
37.0,4,205635.72,13.0,2,6,1,0,0,7207.1816,0.0,40.0,1,2
60.0,6,404939.53,14.0,2,3,1,0,0,99989.56,0.0,40.0,1,2
29.0,4,184368.98,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
58.0,3,381994.4,13.0,2,6,1,0,1,0.0,0.0,50.0,1,2
39.0,4,32806.555,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
26.385412,4,144378.16,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
37.0,4,167059.97,9.0,2,3,1,0,1,0.0,0.0,40.0,1,2
38.0,3,258708.16,10.0,2,5,1,0,0,0.0,0.0,52.0,0,2
51.0,1,130479.305,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
50.0,4,231438.94,14.0,-1,3,0,0,0,99713.586,0.0,50.0,1,2
51.0,4,179456.05,14.0,2,3,1,0,0,0.0,0.0,57.941803,1,2
43.25202,4,105050.875,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
21.0,4,268813.88,9.0,2,2,1,0,0,0.0,0.0,64.77945,1,2
62.0,4,48838.816,15.0,2,7,1,0,0,99979.47,0.0,40.0,1,2
28.0,4,177966.38,14.0,2,7,1,0,0,0.0,0.0,47.728214,1,2
47.0,6,142300.73,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
47.0,1,178461.36,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
40.0,4,285315.78,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
53.0,3,179660.92,9.0,-1,3,2,1,0,0.0,0.0,40.0,1,2
52.0,3,132608.33,10.0,2,5,1,0,0,0.0,1867.5029,40.0,1,2
62.0,4,31432.285,10.0,2,6,1,0,0,0.0,0.0,40.0,1,2
34.0,4,134176.89,10.0,2,2,1,0,0,5393.807,0.0,50.0,0,2
34.0,4,426033.25,15.891163,2,6,1,0,1,0.0,1740.0,40.0,1,2
60.0,4,188906.05,9.0,2,3,1,0,0,0.0,0.0,24.0,0,2
33.529728,4,107240.32,10.0,2,2,1,1,1,0.0,0.0,40.0,1,2
35.0,5,278157.44,9.0,2,6,1,0,0,0.0,1740.0,55.0,1,2
67.0,5,248238.39,9.0,2,2,1,0,0,7256.2227,0.0,40.0,1,2
54.57731,4,84074.86,10.0,2,6,1,0,0,0.0,0.0,40.0,1,2
47.0,4,112397.11,9.0,2,2,1,0,0,16946.926,0.0,40.0,1,2
58.0,4,133992.08,6.0,2,2,1,-1,0,0.0,0.0,40.0,0,2
41.0,4,233095.84,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
44.0,1,137149.62,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
34.0,4,212454.89,13.0,2,3,1,0,0,0.0,2100.4656,50.0,1,2
35.0,4,113448.4,9.0,2,2,1,0,0,10994.899,0.0,40.0,1,2
51.0,4,565847.8,8.0,-1,2,0,1,0,48311.613,0.0,40.0,1,2
55.0,4,219274.11,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
52.0,4,114964.06,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
38.0,5,123890.14,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
35.0,4,230961.47,10.0,2,7,1,0,1,0.0,0.0,40.0,1,2
44.0,1,165205.94,14.396622,2,7,1,0,1,8147.902,0.0,40.0,1,2
59.186153,4,116841.945,9.0,2,3,1,-1,0,0.0,0.0,40.0,1,2
51.0,4,324516.9,13.0,2,6,1,0,0,0.0,0.0,60.0,1,2
59.0,4,128051.48,6.0,2,2,1,0,0,4650.0,0.0,40.0,1,2
49.27254,4,79361.15,9.0,2,6,1,0,0,0.0,0.0,40.0,1,2
57.0,4,225661.73,14.0,2,7,1,0,0,0.0,0.0,35.0,1,2
54.0,4,194316.81,10.0,2,3,1,0,0,0.0,0.0,44.898293,1,2
44.0,4,198759.83,14.0,2,7,1,0,0,0.0,2036.9491,40.0,1,2
47.0,4,134401.92,9.0,2,6,1,0,0,0.0,1914.4419,55.0,1,2
51.0,3,33806.47,11.0,2,3,1,1,1,0.0,2001.9012,40.0,1,2
58.0,4,72101.09,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
37.0,4,113315.58,13.0,2,2,1,0,0,0.0,0.0,40.0,1,2
33.0,4,23129.736,10.0,2,3,1,-1,0,0.0,0.0,40.0,1,2
39.0,5,92657.27,13.0,2,6,1,0,0,15699.056,0.0,45.0,1,2
48.0,4,209244.08,16.0,2,7,1,-1,0,14082.254,0.0,40.0,0,2
54.0,5,170220.95,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
44.0,5,217565.97,14.0,2,7,1,0,0,0.0,1638.64,40.0,1,2
49.0,1,230363.92,13.0,-1,3,0,1,0,0.0,0.0,50.0,1,2
44.0,4,171144.44,16.0,-1,7,2,0,1,0.0,0.0,40.0,1,2
49.0,4,191144.8,10.0,2,2,1,0,0,0.0,0.0,50.0,1,2
58.0,4,54541.37,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
39.0,4,324979.44,13.0,2,6,1,0,0,7516.904,0.0,57.784515,1,2
33.0,4,87542.586,13.0,2,6,1,0,1,0.0,0.0,40.0,1,2
