age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
52.0,4,163129.56,13.0,2,7,1,0,0,2101.2825,0.0,40.0,1,2
37.0,4,55750.664,10.0,2,6,1,0,1,0.0,0.0,45.0,1,2
31.0,4,119020.625,9.0,2,3,1,0,1,0.0,0.0,40.0,1,2
51.0,2,260475.84,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
45.0,2,357879.22,14.0,-1,6,2,0,1,9924.217,0.0,40.0,1,2
63.0,4,272405.56,10.0,2,7,1,0,0,0.0,0.0,45.0,1,2
49.0,1,121040.8,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
38.0,3,141640.64,10.0,0,6,0,0,0,0.0,0.0,66.3426,1,2
57.0,4,313854.12,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
61.0,4,182726.92,14.0,2,6,1,0,0,0.0,0.0,25.0,1,2
44.0,4,115587.72,14.0,-1,6,0,0,1,13303.016,0.0,55.0,1,2
37.0,4,175843.16,13.0,2,6,1,0,0,10396.479,0.0,50.0,1,2
47.0,4,216507.95,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
34.0,2,115309.7,13.0,0,7,0,0,0,0.0,0.0,60.0,1,2
31.0,4,152147.55,11.0,2,3,1,1,1,0.0,0.0,40.0,1,2
59.0,5,86516.234,9.0,2,2,1,0,1,0.0,0.0,29.75058,1,2
26.0,1,146596.34,13.0,0,4,0,0,0,5013.0,0.0,48.0,1,2
57.0,4,185416.95,14.0,2,7,1,0,0,0.0,0.0,55.0,1,2
37.0,4,178595.4,10.0,-1,6,2,0,1,0.0,1883.8964,40.0,1,2
39.0,4,97750.08,13.0,2,7,1,0,1,7643.0293,0.0,40.0,1,2
43.0,4,110410.4,13.0,2,7,1,0,0,0.0,0.0,45.0,1,2
41.0,4,112987.44,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
40.0,4,245381.02,9.0,2,2,1,0,0,0.0,0.0,60.0,1,2
50.0,4,26720.5,9.0,2,3,1,0,0,0.0,1941.9481,32.0,1,2
34.0,4,235165.17,8.801491,2,2,1,0,0,0.0,0.0,72.0,1,2
59.0,4,192571.31,14.0,2,6,1,0,0,0.0,0.0,40.0,1,2
48.0,4,180401.2,9.0,-1,2,2,0,0,0.0,0.0,40.0,1,2
34.0,4,189252.95,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
53.0,4,162005.94,14.0,2,7,1,0,0,0.0,0.0,50.0,1,2
63.0,4,146104.55,14.152771,2,7,1,0,0,15875.96,0.0,60.0,1,2
36.0,4,150971.69,12.0,2,7,1,0,0,0.0,0.0,40.0,1,2
43.0,4,279582.28,10.0,2,2,1,0,0,0.0,0.0,65.0,1,2
51.0,4,105383.52,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
46.0,4,105806.766,9.0,2,5,1,1,1,0.0,0.0,40.0,1,2
72.0,6,349483.44,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
34.0,6,197232.61,13.0,2,3,1,0,0,7888.9087,0.0,48.0,1,2
39.0,4,109980.17,10.0,2,3,1,1,0,0.0,0.0,40.0,1,2
32.0,4,172295.81,10.0,2,6,1,0,0,0.0,0.0,45.0,1,2
49.0,4,155578.22,13.0,2,6,1,0,1,0.0,0.0,40.0,1,2
54.0,5,291461.9,10.0,2,2,1,0,0,0.0,0.0,60.0,1,2
37.0,4,187834.42,10.0,2,2,1,0,0,7398.8364,0.0,50.0,1,2
44.0,4,124184.39,9.0,2,2,1,1,1,0.0,0.0,40.0,1,2
56.0,4,178093.0,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
53.43126,3,28005.79,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
42.0,4,331009.44,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
51.0,4,181996.95,9.0,2,5,1,0,0,0.0,0.0,48.0,1,2
48.0,6,99205.28,13.0,2,3,1,0,1,15615.98,0.0,30.0,1,2
41.0,3,226067.12,13.0,2,6,1,0,0,0.0,0.0,47.372017,1,2
38.0,4,98961.68,13.0,0,3,0,0,1,0.0,0.0,50.0,1,2
69.0,4,247047.62,10.0,2,3,1,0,0,0.0,0.0,20.0,0,2
53.0,4,174488.9,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
59.0,4,72839.51,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
58.954494,6,141997.08,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
31.0,4,259329.8,11.0,2,6,1,0,0,0.0,0.0,50.0,1,2
44.0,2,251069.45,13.0,2,3,1,1,1,0.0,1887.6584,40.0,1,2
38.0,4,124451.38,13.0,0,3,0,0,0,0.0,0.0,60.0,1,2
48.0,6,176587.92,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
48.0,5,143629.12,12.0,2,1,1,0,0,0.0,1744.022,50.0,1,2
35.0,4,189771.17,13.0,2,3,1,0,0,0.0,0.0,60.0,1,2
33.0,4,89013.89,10.0,2,3,1,0,0,0.0,0.0,50.0,1,2
35.0,4,117806.01,12.0,2,6,1,0,0,0.0,0.0,40.0,1,2
31.0,4,188029.97,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
40.0,4,140546.27,10.0,-1,2,0,0,0,33803.668,0.0,60.0,1,2
53.0,4,174856.53,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
38.0,4,220694.17,13.0,2,6,1,1,0,0.0,0.0,40.0,1,2
38.0,4,179832.25,13.0,-1,3,0,0,0,0.0,0.0,50.0,1,2
48.0,5,119366.18,10.0,2,2,1,-1,0,7585.1807,0.0,48.0,1,2
36.0,2,114779.19,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
39.0,4,373469.94,13.0,2,6,1,0,1,0.0,0.0,40.0,1,2
34.0,4,144238.14,12.0,2,6,1,0,1,14691.764,0.0,40.0,1,2
43.0,4,25656.268,11.0,2,7,1,0,0,0.0,0.0,40.0,1,2
28.0,4,140098.19,9.0,2,5,1,0,0,0.0,0.0,40.0,1,2
48.0,4,278215.4,13.0,2,2,1,0,0,0.0,0.0,55.0,1,2
45.0,4,322904.25,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
37.0,4,185125.33,13.0,2,3,1,0,1,0.0,0.0,40.0,1,2
46.0,4,193016.73,10.0,2,2,1,0,0,6808.109,0.0,50.0,1,2
64.0,4,122535.68,10.0,2,4,1,0,0,7580.3213,0.0,31.893213,1,2
44.629143,4,190015.27,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
42.0,5,144155.94,9.0,2,2,1,0,0,6826.2676,0.0,55.0,1,2
39.0,4,268663.2,11.0,2,6,1,0,0,0.0,1884.0127,44.0,1,2
50.0,4,77510.1,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
48.0,4,189614.9,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
49.0,4,94194.32,15.0,2,7,1,0,0,0.0,2001.2987,50.0,1,2
42.0,4,171366.67,13.0,-1,3,0,0,1,0.0,0.0,40.0,1,2
45.0,2,164366.27,13.0,2,7,1,0,0,0.0,1668.9647,40.0,1,2
29.0,4,70369.33,11.0,2,6,1,0,0,10682.293,0.0,48.0,1,2
49.0,4,81192.49,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
28.0,4,198176.8,10.0,2,3,1,0,0,0.0,0.0,50.0,1,2
46.0,4,168645.06,13.0,-1,3,0,0,1,11660.817,0.0,40.0,1,2
49.0,4,270230.03,13.0,2,7,1,0,0,6607.6694,0.0,40.0,1,2
55.0,4,328037.1,9.0,2,6,1,0,0,0.0,0.0,50.0,1,2
49.0,4,369619.66,12.85362,2,6,1,0,0,6441.037,0.0,40.0,1,2
53.0,4,158137.16,9.0,2,2,1,0,0,0.0,0.0,78.42148,1,2
41.0,6,183607.6,13.0,0,6,0,0,0,0.0,0.0,73.58993,1,2
57.0,4,208320.72,14.0,2,7,1,0,0,6968.1445,0.0,40.0,1,2
43.0,1,52046.832,13.0,2,4,1,0,0,0.0,0.0,40.0,1,2
56.0,4,204038.5,13.0,2,6,1,0,0,0.0,0.0,48.0,1,2
48.0,5,48940.223,9.0,2,1,1,0,0,0.0,0.0,55.0,1,2
37.0,4,104206.69,13.0,2,7,1,0,1,0.0,0.0,30.0,1,2
37.0,4,233305.78,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
36.0,6,207327.7,9.0,2,3,1,0,0,0.0,2008.3702,60.0,1,2
46.0,2,26591.637,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
41.0,4,172722.4,14.0,2,6,1,0,0,0.0,0.0,50.0,1,2
54.0,3,292167.0,13.0,-1,7,0,0,0,0.0,0.0,45.0,1,2
56.0,5,115349.27,13.0,2,7,1,0,0,6923.5386,0.0,30.0,1,2
49.0,3,99224.836,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
38.0,4,178863.22,9.0,2,3,1,0,0,0.0,0.0,45.0,1,2
36.0,4,425812.4,13.0,2,6,1,0,0,0.0,0.0,44.0,1,2
49.0,4,118605.914,14.0,2,7,1,0,1,0.0,0.0,25.0,0,2
44.0,4,299809.72,13.0,2,2,1,0,0,0.0,0.0,50.0,1,2
49.0,4,172127.44,9.0,2,2,1,0,0,0.0,0.0,60.0,1,2
35.0,4,407425.53,13.0,-1,6,0,0,0,0.0,0.0,45.0,1,2
61.0,4,170985.42,8.0,2,6,1,0,0,0.0,0.0,50.0,1,2
49.0,4,96231.96,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
41.0,4,183843.11,10.0,-1,2,0,0,0,0.0,0.0,50.0,1,2
52.0,1,250575.7,10.0,2,2,1,0,0,0.0,0.0,50.0,1,2
47.0,3,238813.72,9.0,2,5,1,0,0,0.0,0.0,40.0,1,2
37.0,2,202105.72,13.0,0,4,0,0,0,0.0,0.0,45.0,1,2
42.0,2,274411.9,14.0,2,7,1,0,1,0.0,0.0,40.0,1,2
53.0,5,186300.45,13.0,2,6,1,0,0,14690.085,0.0,55.0,1,2
55.0,4,132885.17,13.0,2,3,1,0,0,0.0,0.0,50.0,1,2
41.0,3,364442.72,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
55.0,4,163121.8,14.0,2,6,1,-1,0,0.0,0.0,50.0,1,2
60.0,4,139010.44,9.0,2,3,1,0,0,13290.213,0.0,40.0,1,2
53.0,3,68177.17,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
44.0,4,221199.92,13.0,2,7,1,0,0,0.0,0.0,45.0,1,2
45.0,6,269666.56,10.0,2,5,1,0,0,0.0,1589.3823,40.0,1,2
43.0,4,168145.58,14.0,2,7,1,0,0,0.0,0.0,65.0,1,2
40.0,4,215205.17,10.0,2,3,1,0,0,7484.2744,0.0,40.0,1,2
60.0,4,151002.55,14.0,-1,7,0,0,1,15648.714,0.0,40.0,1,2
56.0,4,130098.516,9.0,2,3,1,-1,0,0.0,0.0,40.0,1,2
41.0,4,152011.3,13.0,-1,6,2,0,1,0.0,1882.8558,40.0,1,2
39.0,4,277167.12,14.0,0,6,0,0,1,7613.164,0.0,46.0,1,2
43.0,4,206209.83,10.0,2,6,1,0,0,0.0,0.0,65.0,1,2
48.0,4,205485.55,13.0,2,7,1,0,1,7631.789,0.0,40.0,1,2
46.0,4,154170.52,13.0,2,3,1,0,0,9133.7705,0.0,41.168896,1,2
47.0,3,118524.74,9.0,2,3,1,-1,0,0.0,0.0,40.0,1,2
54.0,5,169847.89,14.0,-1,7,2,0,1,7337.509,0.0,40.0,1,2
31.0,4,192700.94,13.0,2,2,1,0,0,0.0,0.0,95.49067,1,2
36.0,4,109771.1,10.0,2,3,1,0,0,0.0,0.0,45.0,1,2
55.0,4,150335.23,14.0,2,7,1,0,0,0.0,0.0,60.0,1,2
35.0,4,107240.875,13.0,2,7,1,0,0,0.0,0.0,48.0,1,2
43.0,4,46033.57,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
43.0,4,123662.11,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
30.0,4,173980.2,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
42.0,1,219844.55,13.0,2,4,1,0,1,0.0,0.0,40.0,1,2
45.0,3,48543.434,13.0,2,6,1,0,0,0.0,0.0,60.0,1,2
51.0,4,143589.45,12.0,2,3,1,0,0,10328.042,0.0,40.0,1,2
55.0,1,259419.0,15.0,2,7,1,0,0,0.0,0.0,50.0,1,2
38.0,3,135605.34,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
56.0,4,105168.05,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
61.0,3,190195.45,10.0,2,4,1,1,0,5013.0,0.0,40.0,1,2
43.0,4,24830.965,13.0,2,7,1,0,0,0.0,0.0,33.0,1,2
40.0,4,199152.89,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
38.0,4,283685.7,10.0,0,7,0,0,0,7485.99,0.0,40.0,0,2
35.0,6,365503.47,10.0,2,6,1,0,0,0.0,0.0,45.0,1,2
49.0,4,141564.61,9.0,2,3,1,0,1,0.0,0.0,34.252518,1,2
56.0,4,120570.93,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
50.0,6,202765.67,13.0,2,4,1,1,0,0.0,0.0,40.0,1,2
51.0,4,74763.266,13.0,2,7,1,0,0,6805.558,0.0,31.769863,1,2
31.0,4,231581.39,13.0,2,3,1,1,0,0.0,0.0,40.0,1,2
60.0,3,123112.25,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
31.0,4,560690.75,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
39.0,4,179082.39,9.0,2,3,1,0,1,0.0,0.0,40.0,1,2
53.0,1,375819.1,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
59.0,4,145170.2,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
39.0,4,227138.64,13.0,-1,2,2,1,1,0.0,0.0,60.0,1,2
35.0,4,277644.66,10.0,2,5,1,0,0,0.0,0.0,50.0,1,2
38.0,4,196310.52,13.0,-1,3,0,1,1,0.0,0.0,50.0,1,2
51.0,4,323785.2,11.0,-1,3,0,0,1,0.0,0.0,40.0,1,2
57.0,4,374216.66,13.0,2,3,1,0,0,0.0,0.0,50.0,1,2
42.0,1,285817.97,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
38.0,4,84180.35,10.0,2,3,1,0,0,0.0,0.0,48.0,1,2
56.0,4,96647.016,10.0,2,2,1,0,0,0.0,0.0,50.0,1,2
64.0,2,205835.97,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
34.0,4,54332.06,14.0,0,7,0,0,1,0.0,0.0,45.0,1,2
36.0,4,120701.86,13.0,2,7,1,0,1,5792.214,0.0,40.0,1,2
46.0,5,131341.95,13.0,-1,3,2,-1,1,8988.769,0.0,40.0,1,2
49.0,3,136998.02,13.0,2,7,1,0,0,0.0,0.0,50.0,1,2
46.0,4,175493.42,13.0,2,3,1,0,0,0.0,0.0,50.0,1,2
40.0,3,125251.37,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
42.0,4,228705.27,10.0,-1,2,0,0,0,15538.947,0.0,40.0,0,2
36.0,4,310942.75,9.0,2,2,1,0,0,0.0,0.0,50.0,1,2
44.0,4,174563.45,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
41.0,4,379128.94,13.0,2,3,1,0,0,0.0,0.0,52.814056,1,2
63.100277,3,256570.34,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
34.0,4,267840.34,9.0,2,2,1,0,0,0.0,0.0,50.0,1,2
53.0,6,149095.12,10.0,2,3,1,0,0,0.0,0.0,60.0,1,2
60.0,6,318304.22,9.0,2,6,1,0,0,0.0,0.0,40.0,1,2
48.0,4,290117.03,13.0,-1,3,2,0,1,0.0,0.0,40.0,1,2
55.0,5,233395.66,10.0,2,2,1,0,1,7218.3496,0.0,40.0,1,2
53.65296,4,142964.19,13.0,2,2,1,0,0,0.0,0.0,40.0,1,2
46.0,4,164174.16,9.0,2,2,1,0,0,0.0,0.0,70.0,1,2
35.0,4,204519.02,13.0,2,6,1,0,0,11452.08,0.0,60.0,1,2
32.0,4,150546.06,10.0,2,6,1,0,0,0.0,0.0,60.0,1,2
49.0,5,313318.06,9.0,2,7,1,0,0,5341.1284,0.0,40.0,0,2
33.0,4,233983.67,12.0,2,3,1,1,0,0.0,0.0,40.0,1,2
41.0,4,194495.9,13.0,2,6,1,0,0,0.0,0.0,80.0,1,2
51.0,4,105549.664,9.0,2,3,1,0,0,0.0,0.0,50.0,1,2
58.0,4,412757.84,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
44.0,1,178898.9,13.0,-1,4,0,1,1,0.0,0.0,40.0,1,2
51.0,1,109988.266,14.0,2,7,1,0,0,6753.1396,0.0,40.0,1,2
50.0,4,209258.72,9.0,2,2,1,1,0,0.0,0.0,40.0,1,2
54.0,1,255238.56,10.0,0,7,0,1,0,0.0,0.0,40.0,1,2
58.0,3,30413.297,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
43.0,4,376166.75,13.0,2,3,1,0,0,15643.4,0.0,50.0,1,2
63.0,5,61981.566,9.0,2,1,1,0,0,6817.453,0.0,40.0,1,2
43.0,1,33204.305,14.0,2,7,1,0,1,0.0,1585.918,50.0,1,2
35.0,4,136649.27,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
47.0,4,198396.36,13.0,2,3,1,0,0,0.0,0.0,47.079388,1,2
58.0,4,149876.45,6.0,2,3,1,0,0,0.0,0.0,40.0,0,2
48.0,4,203454.88,13.0,2,6,1,1,0,0.0,0.0,45.0,1,2
51.0,4,294413.9,10.0,2,3,1,0,1,7105.0083,0.0,32.0,1,2
35.0,4,115465.05,13.0,0,3,0,0,1,7420.741,0.0,48.0,1,2
47.0,5,142438.69,14.0,-1,7,2,-1,1,17582.959,0.0,50.0,0,2
30.0,4,206279.08,9.0,2,3,1,0,1,0.0,0.0,45.0,1,2
38.0,4,188933.16,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
45.0,4,220655.52,10.0,2,6,1,0,0,0.0,1978.1143,40.0,1,2
41.0,4,32195.443,13.0,2,7,1,0,1,0.0,0.0,30.0,1,2
41.0,4,193278.75,13.0,2,6,1,0,1,0.0,0.0,40.0,1,2
34.0,4,194913.97,9.0,2,3,1,0,0,0.0,0.0,50.0,1,2
48.0,4,248933.14,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
33.887016,4,235185.3,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
56.0,5,30861.488,13.0,2,3,1,0,0,0.0,0.0,65.90132,1,2
41.0,1,64674.836,10.0,2,5,1,0,0,0.0,0.0,50.0,1,2
33.0,4,222892.42,9.0,2,3,1,0,0,0.0,0.0,60.0,1,2
39.0,4,131695.77,11.0,2,3,1,0,0,0.0,0.0,48.0,1,2
42.0,4,36222.793,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
50.0,4,122866.56,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
49.0,1,236477.56,14.0,2,7,1,0,1,7518.6455,0.0,40.0,1,2
50.0,4,210868.47,10.0,2,2,1,0,0,0.0,0.0,52.0,1,2
52.0,4,235704.38,10.0,2,6,1,0,1,5156.57,0.0,40.0,1,2
55.0,4,130526.05,4.0,2,2,1,0,0,0.0,0.0,40.0,1,2
41.0,6,109836.53,13.0,2,6,1,0,1,0.0,1978.9435,40.0,1,2
51.0,4,196183.23,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
55.582417,4,173808.92,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
44.0,4,191036.81,14.0,2,7,1,0,0,7250.18,0.0,40.0,1,2
47.0,3,96796.94,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
45.0,4,174478.19,10.0,2,6,1,0,0,0.0,0.0,50.0,1,2
45.0,2,207532.27,13.0,-1,3,2,1,1,0.0,0.0,40.0,1,2
35.0,5,116608.31,9.0,2,6,1,0,0,0.0,0.0,55.0,1,2
23.0,6,49146.89,13.0,0,1,3,0,1,11279.64,0.0,40.0,1,2
32.0,4,75735.87,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
57.0,1,227905.84,10.0,2,2,1,1,0,5013.0,0.0,40.0,1,2
39.0,4,189407.84,13.0,2,7,1,0,0,0.0,0.0,45.0,1,2
38.0,3,155251.7,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
51.0,4,196015.33,13.0,2,6,1,0,0,0.0,0.0,60.0,1,2
57.207188,4,57177.36,7.0,2,2,1,0,0,0.0,0.0,40.0,1,2
58.51475,4,202033.22,14.0,2,6,1,0,0,0.0,0.0,40.0,1,2
39.0,4,95707.76,13.0,0,3,0,0,1,0.0,0.0,50.0,1,2
32.0,4,138155.66,10.0,2,3,1,0,0,7260.332,0.0,40.0,1,2
44.0,4,47913.54,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
49.0,4,169779.97,13.0,2,6,1,0,0,0.0,0.0,60.0,1,2
59.0,4,164203.05,14.0,2,6,1,0,0,0.0,0.0,40.0,1,2
62.0,4,274065.3,13.0,2,7,1,0,0,6951.4604,0.0,45.0,1,2
51.0,5,356074.25,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
53.0,4,272164.47,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
50.0,4,252155.62,13.0,2,7,1,0,0,0.0,0.0,42.0,1,2
39.0,4,24808.4,13.0,2,7,1,0,0,0.0,0.0,32.0,1,2
46.0,4,351458.6,9.0,0,2,0,0,0,15578.038,0.0,40.0,1,2
50.0,4,118636.81,11.0,1,7,0,0,0,0.0,0.0,60.0,1,2
48.0,3,165341.86,12.0,2,6,1,0,0,0.0,1602.3823,40.0,1,2
58.80894,5,176046.53,13.0,2,4,1,0,0,7628.9463,0.0,40.0,1,2
49.0,4,225446.44,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
47.0,4,213673.83,14.0,-1,7,2,0,1,0.0,0.0,40.0,1,2
46.238995,4,230654.16,11.0,0,6,0,0,1,6833.446,0.0,40.0,1,2
41.0,4,228246.86,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
47.295876,6,175273.05,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
39.0,4,189213.5,13.0,2,3,1,0,0,0.0,0.0,48.0,1,2
50.0,4,89174.8,11.0,2,1,1,1,0,0.0,0.0,40.0,1,2
42.0,4,239461.86,13.0,2,7,1,0,1,0.0,0.0,24.0,0,2
52.0,4,140473.88,13.0,2,7,1,-1,0,0.0,0.0,40.0,1,2
55.0,4,210370.23,11.0,2,6,1,0,0,0.0,1720.6726,50.0,1,2
35.0,4,207316.95,14.0,2,7,1,0,0,0.0,0.0,50.0,1,2
50.0,6,82682.695,14.0,2,7,1,0,0,0.0,1631.1249,60.0,1,2
55.0,4,187163.94,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
46.0,4,172666.05,15.278195,2,7,1,0,0,0.0,0.0,50.0,1,2
41.0,1,356681.44,10.0,2,5,1,0,0,0.0,0.0,42.0,1,2
40.0,1,39463.6,13.0,2,7,1,0,0,5013.0,0.0,40.0,1,2
43.0,6,313646.47,14.0,2,7,1,0,1,0.0,0.0,40.0,1,2
35.0,4,349113.6,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
44.0,6,245658.11,13.0,2,6,1,0,0,4829.974,0.0,40.0,1,2
51.0,1,235807.67,10.0,2,3,1,1,0,0.0,0.0,40.0,1,2
31.0,4,227184.44,10.0,2,2,1,0,0,0.0,0.0,70.0,1,2
53.0,4,207042.3,10.0,2,6,1,0,0,0.0,0.0,50.0,1,2
47.0,4,197227.39,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
33.0,4,40167.285,10.0,2,2,1,0,0,7513.4697,0.0,48.0,1,2
53.0,2,164872.39,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
47.0,4,164965.0,11.0,2,3,1,0,0,0.0,0.0,40.0,1,2
44.239162,4,139125.62,13.0,-1,3,0,0,0,0.0,0.0,60.0,1,2
35.0,4,147532.7,12.0,2,3,1,0,0,0.0,0.0,60.0,1,2
30.0,4,204101.44,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
61.0,4,82781.05,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
35.0,4,81358.44,13.0,0,3,0,0,1,0.0,0.0,50.0,1,2
43.0,4,410024.88,13.0,2,5,1,0,0,0.0,0.0,36.0,1,2
34.0,2,412053.97,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
42.0,4,32325.031,11.0,2,7,1,0,0,0.0,0.0,40.0,1,2
40.0,4,199410.88,10.0,2,5,1,0,0,0.0,0.0,60.0,1,2
41.0,5,36096.043,10.0,-1,2,2,0,0,0.0,0.0,45.0,1,2
53.0,4,132361.19,14.0,2,6,1,0,0,0.0,1720.2598,50.0,1,2
44.0,4,212735.98,13.0,2,7,1,0,0,0.0,0.0,45.0,1,2
49.0,3,42089.637,13.0,2,3,1,0,0,7165.494,0.0,40.0,1,2
51.32399,5,332987.62,12.0,2,6,1,0,0,5601.3037,0.0,50.0,1,2
35.0,4,146132.69,13.0,2,3,1,0,0,7630.731,0.0,40.0,1,2
37.0,1,110302.11,10.0,2,3,1,0,0,0.0,1204.4468,40.0,1,2
29.0,4,162659.36,10.0,2,5,1,0,0,0.0,0.0,40.0,1,2
49.753735,3,32134.883,13.0,2,3,1,0,0,0.0,0.0,60.0,1,2
36.1068,1,238453.05,14.0,2,7,1,0,1,0.0,0.0,60.0,1,2
50.0,4,35070.72,13.0,2,6,1,0,0,0.0,0.0,60.0,1,2
47.0,4,219673.42,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
41.0,1,192257.03,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
34.0,4,204711.78,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
54.0,4,29839.31,9.0,2,3,1,0,0,4965.3535,0.0,30.361889,1,2
42.0,4,176789.6,13.0,-1,3,2,0,1,0.0,0.0,43.0,1,2
62.0,3,236071.28,10.0,0,3,0,0,0,0.0,0.0,40.0,1,2
47.0,4,162212.73,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
57.0,4,222815.44,12.0,2,6,1,0,0,0.0,0.0,50.0,1,2
38.0,4,243553.25,10.0,2,6,1,0,0,0.0,1978.9773,40.0,1,2
30.0,4,132102.73,11.0,2,3,1,0,1,99918.414,0.0,43.203514,1,2
60.0,5,74255.83,10.0,2,3,1,0,0,4874.757,0.0,40.0,1,2
48.0,4,172577.92,10.0,2,2,1,0,0,0.0,0.0,73.00362,1,2
46.0,6,339041.12,10.0,2,6,1,0,0,0.0,0.0,40.0,1,2
27.0,4,192654.95,11.0,2,3,1,0,0,0.0,0.0,40.0,1,2
37.0,4,202215.61,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
26.0,4,160624.47,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
59.0,2,191290.23,14.0,2,6,1,0,0,0.0,0.0,32.0,1,2
52.0,1,391408.75,9.0,2,3,1,1,0,0.0,0.0,40.0,1,2
47.0,1,168220.02,13.0,2,6,1,0,0,0.0,1107.0497,40.0,1,2
43.0,4,103524.26,14.93817,2,7,1,0,0,0.0,0.0,50.0,1,2
59.0,5,168800.27,9.0,2,3,1,0,0,0.0,0.0,36.0,1,2
41.0,1,378881.78,9.0,2,2,1,0,0,0.0,0.0,50.0,1,2
68.088264,3,249211.17,13.0,2,3,1,0,0,0.0,0.0,40.0,0,2
41.0,4,128314.75,14.0,2,3,1,0,0,0.0,0.0,54.55727,1,2
38.0,4,200746.84,10.0,2,3,1,0,0,0.0,0.0,60.0,1,2
38.0,4,173413.67,13.0,2,7,1,0,1,15354.943,0.0,40.0,1,2
