age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
45.0,4,101550.44,14.0,2,6,1,-1,0,0.0,0.0,84.201775,0,2
52.0,2,117425.03,15.0,2,6,1,0,1,0.0,0.0,40.0,1,2
28.0,4,202854.11,10.0,2,3,1,1,1,0.0,0.0,40.0,1,2
54.0,4,172392.62,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
35.0,4,112270.38,13.0,2,6,1,0,0,0.0,0.0,48.948368,1,2
37.0,4,201247.39,13.0,2,6,1,0,0,0.0,0.0,55.0,1,2
40.0,4,143613.86,15.0,2,7,1,0,0,0.0,0.0,61.911564,1,2
65.0,6,159184.73,10.0,2,6,1,0,0,0.0,0.0,40.0,1,2
54.0,4,121891.69,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
52.0,4,197425.88,13.0,2,6,1,0,0,0.0,0.0,48.0,1,2
47.0,5,183215.73,13.0,2,7,1,0,1,0.0,1740.0,24.0,0,2
50.0,4,339193.56,13.0,2,6,1,0,0,0.0,0.0,45.0,1,2
42.0,4,22362.543,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
62.98598,6,114661.91,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
45.0,1,375715.03,10.0,2,5,1,1,0,0.0,0.0,40.0,1,2
58.0,4,181296.12,13.0,2,7,1,0,0,0.0,0.0,50.0,1,2
36.0,4,199363.23,13.0,0,4,0,0,0,0.0,0.0,40.0,1,2
40.0,4,103215.96,14.049137,2,6,1,0,0,0.0,0.0,48.0,1,2
50.918194,4,200369.97,11.0,2,3,1,0,0,0.0,0.0,40.0,1,2
34.0,5,189551.33,9.0,2,2,1,0,0,0.0,0.0,60.0,1,2
62.0,1,222274.98,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
37.0,3,301431.5,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
61.0,4,219913.14,10.0,-1,7,0,0,1,6809.154,0.0,35.0,0,2
60.0,4,162088.39,14.0,2,7,1,0,0,16860.875,0.0,35.0,1,2
47.0,4,149743.22,14.0,2,7,1,-1,0,13865.7,0.0,55.0,0,2
43.0,4,83650.65,13.0,0,6,0,0,0,0.0,0.0,52.0,1,2
39.0,1,60544.36,15.0,2,7,1,0,0,0.0,1882.2174,50.0,1,2
32.0,4,216918.7,10.0,2,6,1,0,0,0.0,0.0,50.0,1,2
55.437214,4,176774.64,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
59.0,4,169948.78,14.0,2,7,1,0,0,0.0,0.0,36.0,1,2
36.0,4,277598.66,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
54.0,4,163156.66,13.0,2,7,1,0,0,0.0,0.0,46.0,1,2
43.0,4,91853.43,13.0,2,7,1,0,0,8843.235,0.0,40.0,1,2
46.77094,1,174930.12,12.0,2,6,1,0,1,0.0,0.0,40.0,1,2
35.0,4,188366.16,12.520022,2,6,1,0,0,0.0,0.0,55.0,1,2
35.0,4,220806.94,13.0,2,6,1,1,0,0.0,0.0,40.0,1,2
40.0,4,165673.78,10.0,2,6,1,0,1,0.0,0.0,40.0,1,2
53.0,4,290044.2,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
46.0,2,197680.25,13.0,2,6,1,1,0,0.0,0.0,50.0,1,2
42.0,4,182075.16,14.0,2,3,1,0,0,0.0,0.0,40.0,1,2
45.0,5,160453.62,16.0,2,7,1,0,0,0.0,0.0,50.0,1,2
33.0,3,247920.36,14.0,2,6,1,0,0,0.0,0.0,50.0,1,2
43.0,4,441598.78,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
46.0,4,239186.33,9.0,2,2,1,1,0,6433.8735,0.0,50.0,1,2
56.670513,4,326490.22,14.0,2,6,1,0,0,0.0,0.0,48.0,1,2
54.0,4,199635.33,9.0,2,5,1,0,0,0.0,1668.7952,45.0,1,2
42.0,5,87343.7,13.0,0,7,0,0,0,0.0,0.0,15.0,1,2
45.0,5,188712.1,13.0,-1,2,2,0,0,0.0,0.0,50.0,1,2
44.0,1,56317.957,14.0,0,7,0,0,1,0.0,0.0,50.0,1,2
29.0,5,210556.66,13.0,2,6,1,0,0,0.0,0.0,40.54728,1,2
49.0,3,56647.277,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
46.0,3,209009.1,10.0,0,3,0,0,0,0.0,0.0,40.0,1,2
44.0,6,77409.86,15.0,-1,7,0,-1,0,0.0,0.0,88.44672,0,2
42.0,4,234308.75,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
35.0,1,110781.27,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
26.0,4,198360.89,9.0,2,3,1,0,0,0.0,0.0,60.0,1,2
30.0,4,190785.83,13.0,2,6,1,0,0,0.0,0.0,48.0,1,2
47.0,6,229921.89,13.0,2,3,1,0,0,15380.08,0.0,60.0,1,2
48.0,2,121725.44,11.0,-1,3,2,0,1,0.0,0.0,40.0,1,2
48.0,4,216011.75,10.0,2,2,1,0,0,0.0,0.0,48.0,1,2
59.0,4,144076.02,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
36.0,4,199509.11,14.0,2,6,1,0,0,0.0,0.0,46.840145,1,2
47.0,4,102250.305,15.033959,2,7,1,0,1,0.0,0.0,50.0,1,2
51.0,2,128969.53,9.0,2,6,1,1,0,7073.2837,0.0,40.0,1,2
60.0,4,150137.48,12.0,2,7,1,-1,0,6650.022,0.0,48.630543,1,2
47.274277,4,228859.62,12.0,2,1,1,0,0,0.0,0.0,40.0,1,2
49.0,4,40182.598,12.0,2,7,1,0,0,5013.0,0.0,40.0,1,2
46.0,4,181376.94,9.0,2,2,1,0,0,6802.679,0.0,60.0,1,2
51.0,4,103414.766,13.0,2,6,1,0,1,0.0,0.0,60.0,1,2
27.0,3,126133.6,9.0,2,7,1,0,0,0.0,0.0,45.0,1,2
51.0,5,43594.81,14.0,2,6,1,0,0,0.0,0.0,25.0,1,2
31.0,4,108103.92,13.0,0,3,0,0,0,0.0,0.0,40.0,1,2
40.0,4,249780.2,12.0,2,7,1,0,0,7010.2954,0.0,40.0,1,2
54.0,4,29193.127,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
38.0,4,273918.72,14.0,2,7,1,0,1,0.0,0.0,40.0,1,2
40.0,5,104709.59,14.0,2,7,1,0,1,5038.43,0.0,20.0,1,2
54.0,6,312495.03,15.52068,2,7,1,0,0,7243.4087,0.0,60.0,1,2
42.0,1,121097.89,13.0,2,7,1,0,0,0.0,0.0,20.0,1,2
44.0,5,50591.867,13.0,-1,3,0,0,0,6797.3027,0.0,40.0,1,2
26.0,4,205146.7,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
39.0,5,101775.71,13.0,2,6,1,0,0,0.0,0.0,56.0,1,2
39.0,5,37215.36,9.0,2,2,1,0,1,0.0,0.0,40.0,1,2
41.0,4,165270.69,9.0,2,5,1,0,0,0.0,0.0,40.0,1,2
29.0,4,129192.55,10.0,2,2,1,0,1,5013.0,0.0,40.0,1,2
51.0,4,379162.34,13.0,2,6,1,0,0,4942.2627,0.0,55.0,1,2
43.0,3,193139.55,13.0,-1,7,2,0,1,0.0,0.0,40.0,1,2
45.0,4,219617.73,10.0,2,3,1,0,1,0.0,0.0,40.0,1,2
45.0,4,227900.42,9.0,2,2,1,0,0,0.0,0.0,80.0,1,2
40.0,6,272598.5,10.0,2,6,1,0,0,0.0,0.0,52.0,1,2
45.0,4,109760.88,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
46.0,2,304197.03,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
44.0,4,129450.98,13.0,2,7,1,0,1,0.0,1849.4333,35.0,1,2
58.0,4,106580.47,9.0,2,3,1,0,0,0.0,0.0,45.0,1,2
33.0,4,40434.465,9.0,0,2,0,0,0,0.0,0.0,45.0,1,2
45.0,4,254449.45,11.0,2,2,1,0,0,0.0,0.0,60.0,1,2
43.0,4,101472.79,12.0,2,6,1,0,1,5548.398,0.0,35.0,1,2
33.0,5,130351.125,13.0,2,7,1,0,0,6724.5654,0.0,40.0,1,2
36.0,4,198116.38,10.0,2,6,1,0,1,0.0,0.0,40.0,1,2
45.0,4,86839.016,13.0,2,6,1,0,0,7562.5654,0.0,50.0,1,2
35.0,4,220366.22,9.0,2,2,1,0,1,4959.5225,0.0,40.0,0,2
47.0,4,238663.69,9.0,2,3,1,1,0,0.0,0.0,40.0,1,2
66.0,5,158684.06,16.0,2,7,1,0,0,0.0,0.0,15.0,1,2
45.0,4,192231.9,14.0,2,7,1,0,1,0.0,0.0,8.0,1,2
51.0,3,267158.56,14.0,2,3,1,1,0,0.0,0.0,30.0,1,2
34.0,4,32124.783,10.0,2,2,1,0,0,7038.896,0.0,40.0,1,2
25.0,4,216438.73,9.0,2,2,1,0,0,0.0,0.0,70.0,1,2
40.0,4,219587.62,11.0,2,3,1,1,0,0.0,0.0,40.0,1,2
42.0,5,153955.56,10.0,-1,6,2,-1,1,0.0,0.0,84.12882,0,2
57.0,5,205347.92,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
44.0,4,37868.637,11.0,2,6,1,0,0,7141.139,0.0,40.0,1,2
35.135864,4,102311.78,10.0,2,7,1,0,1,7118.1567,0.0,40.0,1,2
27.0,4,272558.34,13.0,2,3,1,0,0,0.0,0.0,45.0,1,2
41.0,4,249321.4,13.0,2,5,1,0,0,0.0,0.0,40.0,1,2
44.0,1,126736.58,10.0,2,6,1,0,0,5013.0,0.0,40.0,1,2
43.0,4,375864.6,13.0,2,6,1,0,0,7403.951,0.0,50.0,1,2
57.0,4,122991.6,13.0,2,3,1,0,0,0.0,0.0,50.0,1,2
47.0,1,52428.0,13.0,2,4,1,0,0,11315.06,0.0,6.0,1,2
50.0,4,113727.66,15.0,2,6,1,0,0,0.0,0.0,35.0,1,2
40.0,3,142089.02,15.728039,2,7,1,0,0,0.0,0.0,40.0,0,2
35.0,4,141310.84,11.0,0,3,0,0,1,0.0,0.0,55.0,1,2
47.0,4,200565.22,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
39.0,6,139244.9,13.0,2,7,1,0,1,0.0,1921.4316,45.0,1,2
33.0,4,83110.28,13.0,2,6,1,0,0,0.0,0.0,54.706505,1,2
52.0,4,196123.23,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
39.0,4,47794.85,10.0,2,3,1,0,0,0.0,1985.8555,50.0,1,2
48.0,4,210321.31,13.0,2,7,1,0,0,0.0,1978.1678,50.0,1,2
41.705406,1,176833.14,12.0,2,7,1,0,1,0.0,0.0,35.0,1,2
47.0,4,144065.6,9.0,2,5,1,0,0,0.0,0.0,45.0,1,2
54.0,4,185800.61,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
27.0,4,225109.58,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
40.0,4,109607.6,9.0,0,3,0,0,0,0.0,1670.2534,40.0,1,2
50.0,4,114768.3,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
57.0,4,157190.8,9.0,2,3,1,0,0,0.0,0.0,38.0,1,2
46.28607,3,113350.836,13.0,2,6,1,0,0,0.0,0.0,55.0,1,2
40.0,4,26444.219,11.0,2,2,1,0,0,0.0,0.0,40.0,1,2
37.0,6,103428.35,14.0,2,7,1,-1,1,0.0,0.0,70.0,0,2
32.0,5,84875.5,14.0,0,7,0,0,1,0.0,0.0,50.0,1,2
39.0,4,215031.31,15.0,2,7,1,0,0,0.0,0.0,40.0,1,2
47.0,4,179005.16,7.0,2,2,1,0,0,0.0,0.0,40.0,1,2
23.0,4,219597.88,9.0,2,2,1,0,1,0.0,0.0,40.0,1,2
46.0,4,218460.17,10.0,2,2,1,1,0,5340.4927,0.0,50.0,1,2
44.0,4,213260.7,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
48.0,4,183896.27,13.0,0,3,3,0,0,0.0,0.0,40.0,1,2
44.0,4,197845.06,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
52.0,4,134434.88,9.0,2,3,1,0,0,4459.703,0.0,50.0,1,2
59.0,4,165767.84,15.002985,2,7,1,0,0,7405.803,0.0,50.0,1,2
40.0,4,177269.6,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
40.0,4,291884.25,13.0,2,3,1,0,0,0.0,0.0,53.724586,1,2
35.0,2,270699.44,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
39.0,4,219348.6,14.0,2,7,1,0,1,0.0,0.0,35.0,1,2
51.0,4,174380.78,10.0,2,3,1,0,0,0.0,0.0,50.0,1,2
46.0,4,102446.3,13.0,2,7,1,0,0,5013.0,0.0,50.0,1,2
39.0,6,145554.11,9.0,2,3,1,0,0,5013.0,0.0,35.0,1,2
43.0,4,172126.02,9.0,2,2,1,0,0,0.0,0.0,60.0,1,2
36.0,4,124788.836,9.0,-1,2,0,0,0,14863.353,0.0,50.0,1,2
61.0,5,190729.75,14.0,2,7,1,0,0,79102.945,0.0,50.0,1,2
46.0,4,111305.82,9.0,-1,2,2,0,0,0.0,0.0,40.0,1,2
61.0,4,185132.1,9.0,2,3,1,1,0,0.0,0.0,40.0,1,2
52.0,6,87804.27,10.0,2,3,1,0,1,0.0,0.0,45.0,1,2
47.0,4,207975.62,13.0,2,6,1,0,0,0.0,0.0,48.0,1,2
49.218693,1,199433.94,15.158106,2,7,1,0,0,10518.713,0.0,45.0,1,2
43.0,6,155277.5,14.481016,-1,7,0,0,1,0.0,0.0,87.6376,0,2
33.0,4,270065.53,11.0,2,3,1,0,0,0.0,0.0,53.256676,1,2
44.0,6,116941.87,9.0,1,6,0,0,0,0.0,0.0,98.514786,1,2
56.41607,5,123899.914,9.0,2,2,1,0,1,0.0,0.0,15.0,1,2
46.0,5,80593.59,13.0,-1,6,0,0,0,0.0,0.0,55.0,1,2
49.0,4,163956.8,14.0,2,7,1,0,1,0.0,0.0,20.0,1,2
45.0,4,107425.555,15.318728,2,7,1,-1,0,0.0,0.0,40.0,0,2
45.0,5,87996.914,14.0,2,7,1,0,0,47014.633,0.0,40.0,1,2
54.0,5,110926.25,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
50.545616,4,202860.48,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
46.0,4,303661.53,9.0,2,2,1,0,0,7518.473,0.0,40.0,1,2
50.0,4,318486.9,14.0,2,6,1,0,0,16072.127,0.0,80.0,1,2
44.0,4,463310.0,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
44.0,2,90084.055,15.0,2,7,1,0,0,6772.2114,0.0,40.0,1,2
46.0,3,201942.03,9.0,2,1,1,0,0,0.0,1740.7028,40.0,1,2
46.0,4,173606.17,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
38.0,2,347418.8,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
37.0,4,39855.777,9.0,2,6,1,0,0,6625.4443,0.0,50.0,1,2
49.390507,4,184923.39,12.0,2,6,1,0,0,0.0,1739.3584,40.0,1,2
40.0,4,121544.14,10.0,2,2,1,0,0,0.0,0.0,44.0,1,2
32.0,4,172555.44,9.0,2,2,1,1,0,0.0,0.0,40.0,1,2
30.0,4,177794.16,11.0,2,3,1,0,0,0.0,0.0,40.0,1,2
43.0,4,169583.14,13.0,-1,6,2,0,0,6739.8574,0.0,40.0,1,2
41.0,4,89167.02,13.642435,0,6,0,0,1,0.0,0.0,55.0,1,2
40.0,4,145861.33,9.0,2,3,1,0,0,0.0,0.0,45.0,1,2
45.294647,4,145045.58,13.0,-1,7,0,0,0,37086.727,0.0,48.0,1,2
40.0,1,231496.34,13.0,2,7,1,0,1,0.0,1853.0378,40.0,1,2
40.0,5,68578.82,10.0,2,6,1,0,0,7201.798,0.0,50.0,1,2
47.0,4,243687.31,9.0,2,6,1,1,0,0.0,0.0,50.0,1,2
39.0,4,340851.44,13.0,2,6,1,0,0,5013.0,0.0,50.0,1,2
57.0,1,195919.88,14.0,2,7,1,0,0,7308.031,0.0,40.0,1,2
52.0,4,271690.34,13.0,2,7,1,0,0,0.0,1952.6254,40.359055,1,2
27.0,4,349200.38,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
31.0,4,199305.95,13.0,2,3,1,0,0,0.0,1977.1497,55.0,1,2
47.0,4,390116.8,14.0,2,7,1,0,0,0.0,0.0,45.0,1,2
41.0,6,237496.7,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
47.0,4,206638.27,13.0,-1,7,0,0,1,6833.2183,0.0,40.0,1,2
44.0,4,84401.28,9.0,0,2,0,0,0,0.0,0.0,40.0,1,2
47.0,4,41744.316,10.0,2,1,1,0,0,0.0,0.0,60.0,1,2
58.890026,5,84781.06,10.0,2,1,1,0,0,10206.597,0.0,40.0,1,2
42.0,4,103783.75,15.0,0,7,0,0,1,0.0,0.0,45.0,1,2
33.0,6,154650.67,9.0,2,3,1,0,0,0.0,0.0,40.0,0,2
35.0,6,246586.25,13.0,2,6,1,0,0,0.0,0.0,48.0,1,2
46.0,1,32662.465,15.0,2,7,1,0,0,7207.5566,0.0,35.0,1,2
44.0,4,196230.95,13.0,2,6,1,1,0,0.0,0.0,50.0,1,2
41.0,1,314737.4,9.0,2,2,1,1,0,0.0,0.0,40.0,1,2
31.0,4,176043.78,9.0,2,6,1,0,0,0.0,0.0,50.0,1,2
41.0,4,185801.44,12.0,2,6,1,0,0,0.0,1671.7795,55.0,1,2
43.0,4,206037.02,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
29.0,4,174933.5,9.0,2,2,1,0,0,8279.8125,0.0,65.0,1,2
56.0,5,193477.61,15.0,2,7,1,0,0,0.0,0.0,45.0,1,2
37.0,4,132616.17,9.0,2,2,1,0,0,0.0,0.0,50.0,1,2
46.0,3,60028.78,13.0,2,3,1,0,0,0.0,0.0,52.0,1,2
43.837738,4,59967.85,14.0,2,7,1,0,0,0.0,0.0,60.0,1,2
36.0,4,209273.03,15.060437,2,7,1,0,0,0.0,0.0,60.0,1,2
49.0,4,142896.52,9.0,2,7,1,0,0,0.0,1740.0,40.0,1,2
38.0,4,120571.914,13.0,0,6,0,0,1,0.0,0.0,40.0,1,2
54.0,4,195143.52,13.0,2,6,1,-1,0,0.0,0.0,48.0,1,2
52.0,5,245690.1,10.0,-1,2,2,0,1,15336.648,0.0,30.0,1,2
55.0,2,112283.97,13.0,2,6,1,0,0,4777.0815,0.0,40.0,1,2
59.0,1,201097.58,9.0,2,6,1,0,0,0.0,0.0,40.0,1,2
39.0,4,213328.86,15.0,0,7,0,0,1,6733.3374,0.0,40.0,1,2
57.0,4,194604.83,9.0,2,2,1,0,0,3325.0,0.0,40.0,1,2
39.0,1,295547.47,16.0,2,7,1,0,0,0.0,0.0,50.0,1,2
36.0,3,118491.07,10.0,2,6,1,0,0,0.0,0.0,40.0,1,2
44.0,4,231140.7,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
42.0,6,227540.52,10.0,-1,3,0,0,0,0.0,0.0,40.0,1,2
43.0,2,182846.98,10.0,-1,3,0,1,0,0.0,0.0,40.0,1,2
61.19944,4,194674.11,5.0,2,2,1,0,0,0.0,0.0,60.0,1,2
46.0,4,261682.47,12.0,2,3,1,0,0,6841.2104,0.0,52.867374,1,2
49.19194,4,171455.97,9.0,2,1,1,0,1,0.0,0.0,40.0,1,2
63.0,3,42261.547,9.0,2,7,1,0,0,0.0,0.0,40.0,1,2
45.0,4,191226.33,9.0,0,6,0,0,0,14863.505,0.0,40.0,1,2
41.0,4,198794.9,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
44.0,4,27586.297,12.0,2,2,1,0,0,0.0,0.0,46.16187,1,2
39.0,1,178947.42,13.0,2,7,1,0,1,0.0,0.0,40.0,1,2
46.0,4,161463.48,14.0,2,7,1,0,0,0.0,0.0,45.0,1,2
32.0,1,187127.67,10.0,0,4,0,0,0,0.0,0.0,40.0,1,2
44.0,4,202914.16,10.0,-1,2,0,1,0,0.0,0.0,60.0,1,2
42.0,3,88268.08,12.0,2,6,1,0,0,0.0,0.0,50.0,1,2
50.0,4,71134.92,13.0,2,7,1,0,0,5106.902,0.0,40.0,1,2
41.0,4,278354.8,15.0,-1,6,0,0,0,38936.87,0.0,60.0,1,2
42.0,6,184522.69,9.0,2,6,1,0,0,4540.4326,0.0,50.0,1,2
55.0,1,41033.63,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
42.0,4,206733.58,9.0,2,3,1,0,0,7067.1616,0.0,45.0,1,2
61.0,4,294057.3,13.0,2,7,1,0,0,0.0,0.0,33.0,0,2
42.0,4,103522.59,14.0,2,3,1,0,0,0.0,0.0,50.0,1,2
41.0,1,103792.57,14.0,0,7,0,0,1,0.0,0.0,40.0,1,2
40.0,1,222461.36,9.0,2,6,1,0,0,0.0,1671.3672,40.0,1,2
43.0,4,109849.78,10.0,-1,6,0,0,0,0.0,0.0,50.0,1,2
49.0,4,206048.58,13.0,2,7,1,0,0,0.0,1944.7803,50.0,1,2
48.0,4,216001.39,10.0,2,2,1,1,0,7510.3184,0.0,40.0,1,2
43.0,4,30766.549,11.0,2,7,1,0,0,7235.6914,0.0,38.0,1,2
44.0,4,113847.2,10.0,2,5,1,0,0,0.0,0.0,40.0,1,2
41.0,4,362013.38,13.0,2,2,1,0,1,0.0,0.0,31.546993,1,2
41.0,3,268867.44,13.0,0,7,0,0,0,0.0,0.0,40.0,1,2
36.0,6,182469.31,9.0,2,3,1,0,0,0.0,0.0,50.0,1,2
39.0,4,36368.074,9.0,2,3,1,0,0,5013.0,0.0,40.0,1,2
41.0,5,228291.2,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
39.0,5,143270.31,13.0,2,6,1,0,0,0.0,0.0,60.0,1,2
41.0,1,114578.7,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
57.0,3,323089.38,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
55.0,4,102027.56,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
53.0,5,201563.98,11.0,0,6,0,0,0,0.0,0.0,50.0,1,2
56.0,4,187826.14,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
43.0,4,208192.12,13.0,2,7,1,0,0,5905.2363,0.0,50.0,1,2
38.0,4,158491.16,9.0,2,6,1,0,0,0.0,0.0,50.0,1,2
52.0,5,110532.17,14.0,2,7,1,0,0,0.0,0.0,45.0,1,2
53.0,4,191723.47,14.0,-1,7,0,0,0,99231.57,0.0,50.0,1,2
41.0,6,90688.92,9.0,2,6,1,0,0,5608.36,0.0,40.0,1,2
33.0,4,205825.36,14.0,2,3,1,0,0,0.0,0.0,60.0,1,2
58.0,4,166408.77,9.0,0,3,0,0,0,0.0,0.0,40.0,1,2
46.0,4,97371.09,12.0,-1,3,2,0,1,13609.377,0.0,45.0,1,2
42.0,4,40401.227,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
35.0,4,179596.44,14.0,2,7,1,0,0,5013.0,0.0,82.67535,1,2
40.0,4,356854.5,13.0,-1,6,0,1,0,0.0,0.0,40.0,1,2
60.0,4,51123.65,11.0,2,3,1,0,0,0.0,1854.0985,40.0,1,2
31.0,4,212320.89,9.0,2,2,1,0,0,6944.656,0.0,45.0,1,2
43.0,1,186477.22,9.0,2,4,1,1,0,0.0,0.0,40.0,1,2
42.0,4,218323.48,13.0,2,5,1,0,0,0.0,0.0,40.0,1,2
34.0,4,39612.773,13.0,2,3,1,0,0,4650.0,0.0,40.0,1,2
39.0,4,230426.77,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
36.0,4,202148.52,16.0,2,7,1,0,1,0.0,0.0,35.0,1,2
56.0,5,126255.01,13.0,2,7,1,0,0,4724.3022,0.0,40.0,1,2
42.0,6,296395.2,13.0,2,6,1,0,0,96315.3,0.0,60.0,1,2
34.0,4,209822.67,11.0,2,3,1,0,0,0.0,1892.1478,50.0,1,2
49.39655,4,116509.914,15.0,-1,7,0,0,1,0.0,0.0,48.0,1,2
30.0,2,164537.16,9.0,2,3,1,0,1,0.0,0.0,40.0,1,2
38.0,5,32674.111,9.0,2,2,1,0,0,0.0,0.0,50.0,1,2
31.0,4,148594.64,13.0,2,3,1,0,1,6728.5625,0.0,50.0,1,2
46.0,4,187456.12,9.0,2,3,1,1,1,0.0,0.0,40.0,1,2
34.0,5,148396.33,14.0,2,7,1,0,0,0.0,0.0,45.0,1,2
48.0,4,140774.88,14.0,-1,7,0,0,1,0.0,0.0,45.0,1,2
47.0,4,169145.97,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
52.0,4,293911.2,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
51.0,5,177208.86,14.0,2,3,1,0,0,5013.0,0.0,40.0,1,2
35.0,4,280593.9,13.0,2,7,1,1,0,0.0,0.0,43.295315,1,2
32.0,4,172082.44,9.0,2,3,1,0,0,0.0,0.0,60.0,1,2
38.0,4,185518.73,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
34.0,4,98979.55,10.0,2,2,1,0,0,0.0,0.0,60.0,1,2
34.0,4,275168.5,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
41.0,4,181975.75,9.0,2,3,-1,1,0,0.0,0.0,40.0,1,2
45.0,4,173301.58,13.0,0,3,0,0,0,0.0,0.0,52.0,1,2
62.0,4,149624.36,13.0,2,5,1,0,0,5013.0,0.0,40.0,1,2
40.0,5,116081.516,14.0,-1,3,2,0,0,6820.905,0.0,50.0,1,2
24.0,4,244022.05,13.0,2,3,1,0,1,0.0,0.0,40.0,1,2
37.0,4,35542.773,16.0,2,7,1,0,0,0.0,1879.2482,60.0,1,2
56.0,6,176467.22,9.0,2,3,1,0,0,0.0,0.0,30.0,1,2
37.0,4,220313.67,11.489399,2,6,1,0,0,0.0,0.0,50.0,1,2
32.0,4,106342.27,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
44.0,4,150678.22,14.0,2,7,1,0,1,0.0,0.0,25.76786,1,2
38.0,4,210055.0,13.0,2,5,1,0,0,0.0,0.0,50.0,1,2
43.0,5,197704.47,13.0,2,6,1,0,0,6894.422,0.0,50.0,1,2
39.0,4,168854.7,13.0,2,1,1,0,0,0.0,0.0,40.0,1,2
55.0,4,165901.78,15.0,2,3,1,0,0,0.0,0.0,50.0,1,2
44.0,6,214331.81,13.0,2,7,1,0,1,0.0,1740.0764,40.0,1,2
60.0,4,142692.17,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
31.0,4,246782.89,10.0,2,2,1,0,0,0.0,0.0,60.0,1,2
64.0,4,179459.25,10.0,-1,7,0,0,1,6848.8906,0.0,35.0,1,2
38.0,4,226356.97,9.0,2,2,1,0,1,0.0,0.0,40.0,1,2
50.063766,6,198442.31,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
47.0,6,105061.41,9.0,2,2,1,0,0,0.0,0.0,52.46999,0,2
50.0,4,202707.11,9.0,-1,2,0,0,0,0.0,0.0,40.0,1,2
49.0,4,213350.92,9.0,-1,2,2,0,0,0.0,0.0,40.0,1,2
48.512783,4,94029.9,9.0,2,2,1,0,0,0.0,1720.6648,40.0,1,2
49.0,4,111423.97,13.0,2,5,1,0,0,0.0,0.0,40.0,1,2
59.0,4,133831.89,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
52.0,4,229138.06,13.0,2,6,1,0,1,9219.437,0.0,40.0,1,2
45.0,4,157038.1,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
43.0,4,324922.78,9.0,2,2,1,0,0,0.0,0.0,50.0,1,2
39.0,4,108669.055,12.0,2,6,1,0,1,0.0,0.0,55.0,1,2
70.66266,5,189227.16,14.0,2,7,1,0,0,6828.6797,0.0,35.0,1,2
35.0,5,100252.21,12.0,-1,2,2,0,0,0.0,0.0,50.0,1,2
